# entry-subent-pointer  : A0158-003-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,CUM,SIG) 
# incident energy       : 2.1400e+01 MeV - 8.4090e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (R,INDC(GER)-24,38(2),1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0158.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0158
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4090E+01        4.8000E-01        3.6200E-02        2.3000E-03
        7.8510E+01        6.2000E-01        3.5700E-02        2.2000E-03
        7.3040E+01        7.2000E-01        3.5200E-02        2.1000E-03
        6.6220E+01        7.9000E-01        3.4900E-02        2.1000E-03
        6.2840E+01        8.6000E-01        3.5500E-02        2.2000E-03
        5.7370E+01        9.3000E-01        3.5400E-02        2.1000E-03
        5.2300E+01        1.0000E+00        3.3200E-02        1.9000E-03
        4.7500E+01        1.1000E+00        2.6300E-02        1.6000E-03
        4.6820E+01        7.1000E-01        2.6100E-02        1.6000E-03
        4.2600E+01        1.1000E+00        1.5200E-02        9.0000E-04
        4.2340E+01        8.1000E-01        1.7200E-02        1.1000E-03
        3.8090E+01        9.2000E-01        8.0400E-03        4.9000E-04
        3.6800E+01        1.2000E+00        5.3200E-03        3.1000E-04
        3.3400E+01        1.0000E+00        2.9400E-03        1.9000E-04
        2.9600E+01        1.1000E+00        1.3500E-03        1.5000E-04
        2.5300E+01        1.3000E+00        3.1200E-04        2.7000E-05
        2.1400E+01        1.4000E+00        3.5100E-05        5.7000E-06
