# entry-subent-pointer  : D4081-008-1 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG,,,RECOM) 
# incident energy       : 2.9500e+01 MeV - 8.0000e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,235,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9500E+01        0.0000E+00        1.1800E-03        0.0000E+00
        3.0000E+01        0.0000E+00        1.3400E-03        0.0000E+00
        3.0500E+01        0.0000E+00        1.5200E-03        0.0000E+00
        3.1000E+01        0.0000E+00        1.7300E-03        0.0000E+00
        3.1500E+01        0.0000E+00        1.9500E-03        0.0000E+00
        3.2000E+01        0.0000E+00        2.1900E-03        0.0000E+00
        3.2500E+01        0.0000E+00        2.4700E-03        0.0000E+00
        3.3000E+01        0.0000E+00        2.7600E-03        0.0000E+00
        3.3500E+01        0.0000E+00        3.0900E-03        0.0000E+00
        3.4000E+01        0.0000E+00        3.4400E-03        0.0000E+00
        3.4500E+01        0.0000E+00        3.8300E-03        0.0000E+00
        3.5000E+01        0.0000E+00        4.2600E-03        0.0000E+00
        3.5500E+01        0.0000E+00        4.7200E-03        0.0000E+00
        3.6000E+01        0.0000E+00        5.2100E-03        0.0000E+00
        3.6500E+01        0.0000E+00        5.7500E-03        0.0000E+00
        3.7000E+01        0.0000E+00        6.3300E-03        0.0000E+00
        3.7500E+01        0.0000E+00        6.9500E-03        0.0000E+00
        3.8000E+01        0.0000E+00        7.6200E-03        0.0000E+00
        3.8500E+01        0.0000E+00        8.3300E-03        0.0000E+00
        3.9000E+01        0.0000E+00        9.0900E-03        0.0000E+00
        3.9500E+01        0.0000E+00        9.8900E-03        0.0000E+00
        4.0000E+01        0.0000E+00        1.0700E-02        0.0000E+00
        4.0500E+01        0.0000E+00        1.1600E-02        0.0000E+00
        4.1000E+01        0.0000E+00        1.2600E-02        0.0000E+00
        4.1500E+01        0.0000E+00        1.3500E-02        0.0000E+00
        4.2000E+01        0.0000E+00        1.4500E-02        0.0000E+00
        4.2500E+01        0.0000E+00        1.5600E-02        0.0000E+00
        4.3000E+01        0.0000E+00        1.6600E-02        0.0000E+00
        4.3500E+01        0.0000E+00        1.7700E-02        0.0000E+00
        4.4000E+01        0.0000E+00        1.8800E-02        0.0000E+00
        4.4500E+01        0.0000E+00        1.9900E-02        0.0000E+00
        4.5000E+01        0.0000E+00        2.1000E-02        0.0000E+00
        4.5500E+01        0.0000E+00        2.2000E-02        0.0000E+00
        4.6000E+01        0.0000E+00        2.3100E-02        0.0000E+00
        4.6500E+01        0.0000E+00        2.4200E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.5200E-02        0.0000E+00
        4.7500E+01        0.0000E+00        2.6100E-02        0.0000E+00
        4.8000E+01        0.0000E+00        2.7100E-02        0.0000E+00
        4.8500E+01        0.0000E+00        2.8000E-02        0.0000E+00
        4.9000E+01        0.0000E+00        2.8800E-02        0.0000E+00
        4.9500E+01        0.0000E+00        2.9600E-02        0.0000E+00
        5.0000E+01        0.0000E+00        3.0300E-02        0.0000E+00
        5.0500E+01        0.0000E+00        3.1000E-02        0.0000E+00
        5.1000E+01        0.0000E+00        3.1600E-02        0.0000E+00
        5.1500E+01        0.0000E+00        3.2200E-02        0.0000E+00
        5.2000E+01        0.0000E+00        3.2700E-02        0.0000E+00
        5.2500E+01        0.0000E+00        3.3100E-02        0.0000E+00
        5.3000E+01        0.0000E+00        3.3500E-02        0.0000E+00
        5.3500E+01        0.0000E+00        3.3900E-02        0.0000E+00
        5.4000E+01        0.0000E+00        3.4200E-02        0.0000E+00
