# entry-subent-pointer  : D4253-007-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 7.5000e+00 MeV - 4.8400e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8400E+01        2.0000E-01        2.4000E-02        3.0000E-03
        4.6600E+01        2.0000E-01        2.4000E-02        3.0000E-03
        4.4800E+01        3.0000E-01        2.6000E-02        3.0000E-03
        4.2900E+01        3.0000E-01        2.8000E-02        4.0000E-03
        4.1000E+01        4.0000E-01        2.8000E-02        4.0000E-03
        3.8900E+01        4.0000E-01        3.0000E-02        4.0000E-03
        3.6800E+01        5.0000E-01        3.3000E-02        4.0000E-03
        3.4600E+01        6.0000E-01        3.7000E-02        5.0000E-03
        3.2300E+01        7.0000E-01        4.1000E-02        5.0000E-03
        2.9800E+01        8.0000E-01        5.1000E-02        7.0000E-03
        2.7100E+01        1.0000E+00        5.7000E-02        7.0000E-03
        2.4300E+01        1.1000E+00        6.0000E-02        8.0000E-03
        2.1100E+01        1.3000E+00        5.1000E-02        7.0000E-03
        1.7500E+01        1.5000E+00        2.8000E-02        4.0000E-03
        1.3300E+01        1.8000E+00        3.8000E-03        6.0000E-04
        7.5000E+00        2.1000E+00        8.0000E-04        8.0000E-05
