# entry-subent-pointer  : E2540-002-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-24,,SIG) 
# incident energy       : 3.4000e+00 MeV - 2.3400e+01 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,EPJ/CS,146,11029,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2540.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        6.9000E-01        5.9700E-02        4.1000E-03
        2.2600E+01        6.9000E-01        5.9400E-02        4.0000E-03
        2.1900E+01        7.0000E-01        5.8000E-02        3.9000E-03
        2.1100E+01        7.0000E-01        5.5300E-02        3.8000E-03
        2.0300E+01        7.1000E-01        5.2700E-02        3.6000E-03
        1.9500E+01        7.2000E-01        4.7600E-02        3.2000E-03
        1.8600E+01        7.3000E-01        4.2000E-02        2.9000E-03
        1.7700E+01        7.4000E-01        3.5600E-02        2.4000E-03
        1.6700E+01        7.5000E-01        2.8300E-02        1.9000E-03
        1.5700E+01        7.7000E-01        2.0600E-02        1.4000E-03
        1.4600E+01        7.8000E-01        1.2740E-02        8.7000E-04
        1.3500E+01        8.0000E-01        6.1500E-03        4.2000E-04
        1.2200E+01        8.3000E-01        1.9100E-03        1.3000E-04
        1.0900E+01        8.7000E-01        3.7000E-04        3.0000E-05
        9.4000E+00        9.2000E-01        1.6100E-04        1.1000E-05
        7.6000E+00        1.0000E+00        1.5000E-04        1.0000E-05
        5.5000E+00        1.1600E+00        1.5100E-04        1.0000E-05
        3.4000E+00        1.3600E+00        1.4300E-04        9.0000E-06
