# entry-subent-pointer  : E1985-006-0 
# EXFOR reaction        : (13-AL-27(D,X)4-BE-7,,SIG) 
# incident energy       : 2.0620e+01 MeV - 3.9440e+01 MeV 
# target                : Al-27 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hagiwara 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JNM,329-333,218,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9440E+01        0.0000E+00        2.5600E-04        2.4000E-05
        3.8330E+01        0.0000E+00        2.4300E-04        2.3000E-05
        3.7210E+01        0.0000E+00        2.1600E-04        2.1000E-05
        3.6080E+01        0.0000E+00        2.1200E-04        2.0000E-05
        3.4910E+01        0.0000E+00        1.8400E-04        1.8000E-05
        3.3690E+01        0.0000E+00        1.5200E-04        1.6000E-05
        3.2430E+01        0.0000E+00        1.2800E-04        1.4000E-05
        3.1150E+01        0.0000E+00        9.7000E-05        1.2000E-05
        2.9840E+01        0.0000E+00        7.8000E-05        1.1000E-05
        2.8470E+01        0.0000E+00        7.3000E-05        1.1000E-05
        2.7050E+01        0.0000E+00        4.2000E-05        1.0000E-05
        2.5580E+01        0.0000E+00        3.8000E-05        1.0000E-05
        2.4030E+01        0.0000E+00        3.0000E-05        1.0000E-05
        2.2370E+01        0.0000E+00        9.0000E-06        1.0000E-05
        2.0620E+01        0.0000E+00        5.0000E-06        1.0000E-05
