# entry-subent-pointer  : D4253-009-0 
# EXFOR reaction        : (13-AL-27(D,X)11-NA-22,,SIG) 
# incident energy       : 2.2500e+01 MeV - 4.9600e+01 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,70,2763,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9600E+01        2.0000E-01        3.2000E-02        4.0000E-03
        4.8000E+01        2.0000E-01        2.9000E-02        4.0000E-03
        4.6500E+01        3.0000E-01        2.7000E-02        3.0000E-03
        4.4900E+01        3.0000E-01        2.2000E-02        3.0000E-03
        4.3200E+01        3.0000E-01        1.9000E-02        2.0000E-03
        4.1600E+01        4.0000E-01        1.4000E-02        2.0000E-03
        3.9800E+01        5.0000E-01        1.0000E-02        1.0000E-03
        3.8000E+01        5.0000E-01        7.0000E-03        1.0000E-03
        3.6100E+01        6.0000E-01        4.7000E-03        7.0000E-04
        3.4100E+01        7.0000E-01        3.1000E-03        5.0000E-04
        3.1000E+01        8.0000E-01        2.0000E-03        3.0000E-04
        2.9900E+01        9.0000E-01        1.3000E-03        2.0000E-04
        2.7600E+01        1.1000E+00        7.0000E-04        1.0000E-04
        2.5100E+01        1.2000E+00        2.0000E-04        4.0000E-05
        2.2500E+01        1.4000E+00        1.0000E-04        1.0000E-05
