# entry-subent-pointer  : M0530-002-0 
# EXFOR reaction        : ['34-SE-77', ['G,INL'], '34-SE-77-M,,SIG,,BRS'] 
# incident energy       : 4.50e+00 MeV - 1.20e+01 MeV 
# target                : Se-77 
# product               : Se-77-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : V.M.Mazur 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,56,(1),20,1993) 
# year                  : 1993 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0530.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      1.06000E-04      0.00000E+00
      5.00000E+00      0.00000E+00      1.65000E-04      0.00000E+00
      5.50000E+00      0.00000E+00      3.26000E-04      0.00000E+00
      6.00000E+00      0.00000E+00      5.32000E-04      0.00000E+00
      6.50000E+00      0.00000E+00      7.29000E-04      0.00000E+00
      7.00000E+00      0.00000E+00      9.36000E-04      0.00000E+00
      7.50000E+00      0.00000E+00      1.02300E-03      0.00000E+00
      8.00000E+00      0.00000E+00      1.00500E-03      0.00000E+00
      8.50000E+00      0.00000E+00      8.90000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      6.83000E-04      0.00000E+00
      9.50000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      1.10000E+01      0.00000E+00      1.38000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      2.98000E-04      0.00000E+00
      1.20000E+01      0.00000E+00      4.17000E-04      0.00000E+00
