# entry-subent-pointer  : A0467-007-0 
# EXFOR reaction        : ['33-AS-75', ['D,5N'], '34-SE-72,,SIG'] 
# incident energy       : 3.75e+01 MeV - 5.54e+01 MeV 
# target                : As-75 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75300E+01      7.00000E-02      2.10000E-04      3.36000E-05
      3.78300E+01      7.00000E-02      3.60000E-04      5.76000E-05
      3.83700E+01      7.00000E-02      2.40000E-04      3.84000E-05
      3.95800E+01      7.00000E-02      6.30000E-04      1.00800E-04
      3.97000E+01      7.00000E-02      7.90000E-04      1.26400E-04
      4.09600E+01      7.00000E-02      2.50000E-03      4.00000E-04
      4.12000E+01      7.00000E-02      2.17000E-03      3.47200E-04
      4.12700E+01      7.00000E-02      3.16000E-03      5.05600E-04
      4.13300E+01      7.00000E-02      5.23000E-03      8.36800E-04
      4.27700E+01      7.00000E-02      4.40000E-03      7.04000E-04
      4.28900E+01      7.00000E-02      5.40000E-03      8.64000E-04
      4.30700E+01      7.00000E-02      9.50000E-03      1.52000E-03
      4.31300E+01      7.00000E-02      8.38000E-03      1.34080E-03
      4.36700E+01      7.00000E-02      7.74000E-03      1.23840E-03
      4.43900E+01      7.00000E-02      1.04400E-02      1.67040E-03
      4.49300E+01      7.00000E-02      1.28000E-02      2.04800E-03
      4.62600E+01      7.00000E-02      1.75200E-02      2.80320E-03
      4.64400E+01      7.00000E-02      1.83600E-02      2.93760E-03
      4.66200E+01      7.00000E-02      2.18300E-02      3.49280E-03
      4.75200E+01      7.00000E-02      2.11500E-02      3.38400E-03
      4.79400E+01      7.00000E-02      2.08100E-02      3.32960E-03
      4.85400E+01      7.00000E-02      2.94000E-02      4.70400E-03
      4.92600E+01      7.00000E-02      3.08200E-02      4.93120E-03
      4.96800E+01      7.00000E-02      3.49400E-02      5.59040E-03
      5.01600E+01      7.00000E-02      3.49400E-02      5.59040E-03
      5.06400E+01      7.00000E-02      4.15200E-02      6.64320E-03
      5.09400E+01      7.00000E-02      3.54800E-02      5.67680E-03
      5.10600E+01      7.00000E-02      4.70800E-02      7.53280E-03
      5.20800E+01      7.00000E-02      3.83700E-02      6.13920E-03
      5.22000E+01      7.00000E-02      3.95900E-02      6.33440E-03
      5.28000E+01      7.00000E-02      4.48900E-02      7.18240E-03
      5.30400E+01      7.00000E-02      4.41800E-02      7.06880E-03
      5.34000E+01      7.00000E-02      4.34900E-02      6.95840E-03
      5.35800E+01      7.00000E-02      4.63100E-02      7.40960E-03
      5.40000E+01      7.00000E-02      4.93100E-02      7.88960E-03
      5.47800E+01      7.00000E-02      5.00800E-02      8.01280E-03
      5.53800E+01      7.00000E-02      5.08600E-02      8.13760E-03
      5.53800E+01      7.00000E-02      5.50200E-02      8.80320E-03
