# entry-subent-pointer  : 10008-005-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 5.06e-01 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,1,581,197002) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10008.x4 
# nds                   : https://nds.iaea.org/EXFOR/10008
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00800E-01      0.00000E+00      4.58000E+00      0.00000E+00
      1.01900E-01      0.00000E+00      3.81000E+00      0.00000E+00
      1.02900E-01      0.00000E+00      2.82000E+00      0.00000E+00
      1.03900E-01      0.00000E+00      3.15000E+00      0.00000E+00
      1.04900E-01      0.00000E+00      2.39000E+00      0.00000E+00
      1.05900E-01      0.00000E+00      1.78000E+00      0.00000E+00
      1.06900E-01      0.00000E+00      2.00000E+00      0.00000E+00
      1.08000E-01      0.00000E+00      2.33000E+00      0.00000E+00
      1.09000E-01      0.00000E+00      1.65000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      1.91000E+00      0.00000E+00
      1.11000E-01      0.00000E+00      1.97000E+00      0.00000E+00
      1.12000E-01      0.00000E+00      2.38000E+00      0.00000E+00
      1.13000E-01      0.00000E+00      3.54000E+00      0.00000E+00
      1.14000E-01      0.00000E+00      3.07000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      4.36000E+00      0.00000E+00
      1.16000E-01      0.00000E+00      5.46000E+00      0.00000E+00
      1.17000E-01      0.00000E+00      5.61000E+00      0.00000E+00
      1.18000E-01      0.00000E+00      6.78000E+00      0.00000E+00
      1.19000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      1.20100E-01      0.00000E+00      7.19000E+00      0.00000E+00
      1.21100E-01      0.00000E+00      8.01000E+00      0.00000E+00
      1.22100E-01      0.00000E+00      9.05000E+00      0.00000E+00
      1.23100E-01      0.00000E+00      9.04000E+00      0.00000E+00
      1.24100E-01      0.00000E+00      1.02000E+01      0.00000E+00
      1.25100E-01      0.00000E+00      1.03200E+01      0.00000E+00
      1.26100E-01      0.00000E+00      1.09000E+01      0.00000E+00
      1.27100E-01      0.00000E+00      1.01800E+01      0.00000E+00
      1.28100E-01      0.00000E+00      1.06900E+01      0.00000E+00
      1.29100E-01      0.00000E+00      1.21900E+01      0.00000E+00
      1.30100E-01      0.00000E+00      9.12000E+00      0.00000E+00
      1.31100E-01      0.00000E+00      8.46000E+00      0.00000E+00
      1.32100E-01      0.00000E+00      7.51000E+00      0.00000E+00
      1.33100E-01      0.00000E+00      8.04000E+00      0.00000E+00
      1.34100E-01      0.00000E+00      5.54000E+00      0.00000E+00
      1.35100E-01      0.00000E+00      6.02000E+00      0.00000E+00
