# entry-subent-pointer  : 11641--00-6-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.42e-05 MeV - 3.95e-04 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.42000E-05      0.00000E+00      5.20000E+00              NAN
      7.25000E-05      0.00000E+00      5.38000E+00              NAN
      8.25000E-05      0.00000E+00      6.15000E+00              NAN
      9.50000E-05      0.00000E+00      5.70000E+00              NAN
      1.05000E-04      0.00000E+00      5.90000E+00              NAN
      1.10000E-04      0.00000E+00      5.70000E+00              NAN
      1.15000E-04      0.00000E+00      5.81000E+00              NAN
      1.22000E-04      0.00000E+00      6.30000E+00              NAN
      1.27000E-04      0.00000E+00      5.70000E+00              NAN
      1.32000E-04      0.00000E+00      6.25000E+00              NAN
      1.40000E-04      0.00000E+00      6.50000E+00              NAN
      1.46000E-04      0.00000E+00      6.20000E+00              NAN
      1.50000E-04      0.00000E+00      6.05000E+00              NAN
      1.56000E-04      0.00000E+00      6.20000E+00              NAN
      1.60000E-04      0.00000E+00      7.40000E+00              NAN
      1.64000E-04      0.00000E+00      1.17000E+01              NAN
      1.68000E-04      0.00000E+00      1.27000E+01              NAN
      1.71000E-04      0.00000E+00      9.10000E+00              NAN
      1.79000E-04      0.00000E+00      6.20000E+00              NAN
      1.82000E-04      0.00000E+00      7.80000E+00              NAN
      1.90000E-04      0.00000E+00      6.20000E+00              NAN
      1.93000E-04      0.00000E+00      5.69000E+00              NAN
      2.05000E-04      0.00000E+00      5.79000E+00              NAN
      2.15000E-04      0.00000E+00      5.70000E+00              NAN
      2.25000E-04      0.00000E+00      5.59000E+00              NAN
      2.30000E-04      0.00000E+00      6.30000E+00              NAN
      2.40000E-04      0.00000E+00      6.15000E+00              NAN
      2.54000E-04      0.00000E+00      5.79000E+00              NAN
      2.64000E-04      0.00000E+00      6.19000E+00              NAN
      2.70000E-04      0.00000E+00      5.89000E+00              NAN
      2.88000E-04      0.00000E+00      6.05000E+00              NAN
      3.10000E-04      0.00000E+00      6.39000E+00              NAN
      3.25000E-04      0.00000E+00      6.70000E+00              NAN
      3.48000E-04      0.00000E+00      6.39000E+00              NAN
      3.62000E-04      0.00000E+00      6.55000E+00              NAN
      3.80000E-04      0.00000E+00      6.10000E+00              NAN
      3.95000E-04      0.00000E+00      5.85000E+00              NAN
