# entry-subent-pointer  : 40082-008-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.00e-02 MeV - 2.05e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E-02      5.00000E-02      7.80000E+00      2.00000E-01
      1.70000E-01      5.00000E-02      6.66000E+00      1.10000E-01
      2.30000E-01      5.00000E-02      5.48000E+00      9.00000E-02
      2.80000E-01      4.00000E-02      4.88000E+00      8.00000E-02
      3.50000E-01      5.00000E-02      4.40000E+00      7.00000E-02
      4.10000E-01      5.00000E-02      3.86000E+00      9.00000E-02
      6.10000E-01      9.00000E-02      3.62000E+00      1.40000E-01
      8.00000E-01      1.00000E-01      3.38000E+00      6.00000E-02
      9.80000E-01      1.00000E-01      3.43000E+00      5.00000E-02
      1.20000E+00      1.00000E-01      3.40000E+00      4.00000E-02
      1.47000E+00      1.00000E-01      3.52600E+00      2.50000E-02
      1.75000E+00      1.00000E-01      3.65000E+00      3.00000E-02
      2.05000E+00      2.00000E-01      3.77000E+00      6.00000E-02
