# entry-subent-pointer  : 20209-002-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.19e+00 MeV - 5.22e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,NP,65,419,6503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20209.x4 
# nds                   : https://nds.iaea.org/EXFOR/20209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.19000E+00      3.00000E-02      3.96000E+00      1.20000E-01
      3.24000E+00      3.00000E-02      3.91000E+00      1.20000E-01
      3.29000E+00      3.00000E-02      3.86000E+00      1.20000E-01
      3.35000E+00      3.00000E-02      3.84000E+00      1.20000E-01
      3.41000E+00      3.00000E-02      3.85000E+00      1.10000E-01
      3.47000E+00      3.00000E-02      3.92000E+00      1.10000E-01
      3.54000E+00      3.00000E-02      3.85000E+00      1.10000E-01
      3.57000E+00      3.00000E-02      3.73000E+00      1.10000E-01
      3.61000E+00      3.00000E-02      3.79000E+00      1.10000E-01
      3.64000E+00      3.00000E-02      3.89000E+00      1.10000E-01
      3.68000E+00      3.00000E-02      3.86000E+00      1.10000E-01
      3.76000E+00      3.00000E-02      3.77000E+00      1.10000E-01
      3.80000E+00      3.00000E-02      3.75000E+00      1.00000E-01
      3.85000E+00      3.00000E-02      3.71000E+00      1.00000E-01
      3.88000E+00      3.00000E-02      3.80000E+00      1.00000E-01
      3.93000E+00      3.00000E-02      3.80000E+00      1.00000E-01
      3.99000E+00      3.00000E-02      3.63000E+00      1.00000E-01
      4.05000E+00      3.00000E-02      3.62000E+00      1.00000E-01
      4.10000E+00      3.00000E-02      3.70000E+00      1.00000E-01
      4.16000E+00      3.00000E-02      3.84000E+00      1.00000E-01
      4.22000E+00      3.00000E-02      3.69000E+00      1.00000E-01
      4.28000E+00      3.00000E-02      3.91000E+00      1.00000E-01
      4.34000E+00      3.00000E-02      3.79000E+00      1.00000E-01
      4.40000E+00      3.00000E-02      3.71000E+00      1.00000E-01
      4.42000E+00      3.00000E-02      3.70000E+00      9.00000E-02
      4.45000E+00      3.00000E-02      3.69000E+00      9.00000E-02
      4.51000E+00      3.00000E-02      3.73000E+00      9.00000E-02
      4.57000E+00      3.00000E-02      3.73000E+00      9.00000E-02
      4.59000E+00      3.00000E-02      3.68000E+00      9.00000E-02
      4.62000E+00      3.00000E-02      3.65000E+00      9.00000E-02
      4.65000E+00      3.00000E-02      3.75000E+00      9.00000E-02
      4.68000E+00      3.00000E-02      3.73000E+00      9.00000E-02
      4.72000E+00      3.00000E-02      3.75000E+00      9.00000E-02
      4.78000E+00      3.00000E-02      3.66000E+00      8.00000E-02
      4.84000E+00      3.00000E-02      3.73000E+00      8.00000E-02
      4.89000E+00      3.00000E-02      3.75000E+00      8.00000E-02
      4.95000E+00      3.00000E-02      3.64000E+00      8.00000E-02
      5.00000E+00      3.00000E-02      3.73000E+00      8.00000E-02
      5.05000E+00      3.00000E-02      3.71000E+00      8.00000E-02
      5.11000E+00      3.00000E-02      3.80000E+00      8.00000E-02
      5.16000E+00      3.00000E-02      3.80000E+00      8.00000E-02
      5.22000E+00      3.00000E-02      3.72000E+00      8.00000E-02
