# entry-subent-pointer  : 10686--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 5.04e-01 MeV - 5.25e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,733,1977) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10686.x4 
# nds                   : https://nds.iaea.org/EXFOR/10686
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E-01      0.00000E+00      3.06800E+00      5.22200E-02
      6.12500E-01      0.00000E+00      3.10800E+00      4.97000E-02
      7.58300E-01      0.00000E+00      2.72400E+00      4.37000E-02
      8.90700E-01      0.00000E+00      3.38800E+00      8.49600E-02
      9.95000E-01      0.00000E+00      2.93200E+00      1.42300E-01
      1.11000E+00      0.00000E+00      3.45600E+00      9.12100E-02
      1.21200E+00      0.00000E+00      3.35600E+00      1.05000E-01
      1.31300E+00      0.00000E+00      3.22900E+00      8.43300E-02
      1.45200E+00      0.00000E+00      3.40900E+00      7.14500E-02
      1.55100E+00      0.00000E+00      3.34400E+00      7.44300E-02
      1.67000E+00      0.00000E+00      3.50900E+00      8.13000E-02
      1.78300E+00      0.00000E+00      3.69000E+00      8.62100E-02
      1.87400E+00      0.00000E+00      3.67900E+00      8.92400E-02
      1.99400E+00      0.00000E+00      3.84000E+00      1.15200E-01
      2.07500E+00      0.00000E+00      3.67100E+00      9.78400E-02
      2.21600E+00      0.00000E+00      3.84000E+00      8.66400E-02
      2.32100E+00      0.00000E+00      3.90900E+00      6.93100E-02
      2.43000E+00      0.00000E+00      3.82300E+00      9.53300E-02
      2.52600E+00      0.00000E+00      3.82500E+00      1.04300E-01
      2.63800E+00      0.00000E+00      3.97400E+00      9.75300E-02
      2.73400E+00      0.00000E+00      3.70100E+00      9.07600E-02
      2.84100E+00      0.00000E+00      3.94300E+00      9.65600E-02
      2.93900E+00      0.00000E+00      3.79500E+00      9.26100E-02
      3.03200E+00      0.00000E+00      3.71200E+00      8.75900E-02
      3.13200E+00      0.00000E+00      3.87300E+00      8.42300E-02
      3.23600E+00      0.00000E+00      3.89600E+00      8.20600E-02
      3.34800E+00      0.00000E+00      3.84800E+00      8.39700E-02
      3.44800E+00      0.00000E+00      3.79100E+00      8.38700E-02
      3.52500E+00      0.00000E+00      3.79400E+00      9.66300E-02
      3.64700E+00      0.00000E+00      3.81400E+00      9.41900E-02
      3.75200E+00      0.00000E+00      3.77300E+00      8.61600E-02
      3.85200E+00      0.00000E+00      3.80400E+00      8.90600E-02
      3.94800E+00      0.00000E+00      3.76300E+00      9.53200E-02
      4.04800E+00      0.00000E+00      3.79600E+00      1.12200E-01
      4.14800E+00      0.00000E+00      3.73500E+00      1.04400E-01
      4.24800E+00      0.00000E+00      3.74600E+00      1.11100E-01
      4.34800E+00      0.00000E+00      3.75600E+00      1.18400E-01
      4.44500E+00      0.00000E+00      3.85700E+00      1.32800E-01
      4.54400E+00      0.00000E+00      3.75700E+00      1.31200E-01
      4.65500E+00      0.00000E+00      3.78500E+00      1.26200E-01
      4.75500E+00      0.00000E+00      3.71500E+00      1.44900E-01
      4.87600E+00      0.00000E+00      3.70400E+00      1.52700E-01
      4.95500E+00      0.00000E+00      3.74700E+00      1.55900E-01
      5.05500E+00      0.00000E+00      3.81000E+00      1.55500E-01
      5.15500E+00      0.00000E+00      3.60700E+00      1.66500E-01
      5.25500E+00      0.00000E+00      3.81100E+00      1.79200E-01
