# entry-subent-pointer  : 22117--00-6-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.75e+02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      1.15600E+00      2.30000E-02
      1.80000E+02      0.00000E+00      1.03200E+00      2.30000E-02
      2.00000E+02      0.00000E+00      9.73000E-01      2.20000E-02
      2.20000E+02      0.00000E+00      9.87000E-01      2.10000E-02
      2.40000E+02      0.00000E+00      9.76000E-01      2.00000E-02
      2.60000E+02      0.00000E+00      9.28000E-01      2.00000E-02
      2.80000E+02      0.00000E+00      9.40000E-01      2.00000E-02
      3.00000E+02      0.00000E+00      9.63000E-01      2.10000E-02
      3.20000E+02      0.00000E+00      9.68000E-01      2.10000E-02
      3.40000E+02      0.00000E+00      9.56000E-01      2.20000E-02
      3.60000E+02      0.00000E+00      9.75000E-01      2.50000E-02
      3.80000E+02      0.00000E+00      9.46000E-01      2.60000E-02
      4.00000E+02      0.00000E+00      9.88000E-01      2.80000E-02
      4.20000E+02      0.00000E+00      1.00300E+00      3.00000E-02
      4.40000E+02      0.00000E+00      1.01700E+00      2.90000E-02
      4.60000E+02      0.00000E+00      1.00400E+00      2.80000E-02
      4.80000E+02      0.00000E+00      1.05300E+00      2.80000E-02
      5.01000E+02      0.00000E+00      1.03000E+00      2.20000E-02
      5.21000E+02      0.00000E+00      1.02000E+00      1.90000E-02
      5.40000E+02      0.00000E+00      1.05000E+00      1.60000E-02
      5.59000E+02      0.00000E+00      1.03700E+00      2.10000E-02
      5.75000E+02      0.00000E+00      1.05700E+00      5.10000E-02
