# entry-subent-pointer  : 11666--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-02 MeV - 1.00e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Blair 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,79,28,5007) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11666.x4 
# nds                   : https://nds.iaea.org/EXFOR/11666
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-02      0.00000E+00      1.08100E+01      2.16200E-01
      1.50000E-02      0.00000E+00      1.04700E+01      2.09400E-01
      2.10000E-02      0.00000E+00      1.05400E+01      2.10800E-01
      2.70000E-02      0.00000E+00      1.01500E+01      2.03000E-01
      3.00000E-02      0.00000E+00      8.35000E+00      1.67000E-01
      3.30000E-02      0.00000E+00      6.85000E+00      1.37000E-01
      4.10000E-02      0.00000E+00      4.94000E+00      9.88000E-02
      4.20000E-02      0.00000E+00      4.67000E+00      9.34000E-02
      4.50000E-02      0.00000E+00      4.16000E+00      8.32000E-02
      5.00000E-02      0.00000E+00      2.87000E+00      5.74000E-02
      5.10000E-02      0.00000E+00      2.99000E+00      5.98000E-02
      5.20000E-02      0.00000E+00      2.48000E+00      4.96000E-02
      5.60000E-02      0.00000E+00      4.28000E+00      8.56000E-02
      5.60000E-02      0.00000E+00      3.77000E+00      7.54000E-02
      6.10000E-02      0.00000E+00      3.37000E+00      6.74000E-02
      6.10000E-02      0.00000E+00      2.69000E+00      5.38000E-02
      6.70000E-02      0.00000E+00      4.77000E+00      9.54000E-02
      7.10000E-02      0.00000E+00      9.91000E+00      1.98200E-01
      7.20000E-02      0.00000E+00      8.71000E+00      1.74200E-01
      7.20000E-02      0.00000E+00      9.52000E+00      1.90400E-01
      7.70000E-02      0.00000E+00      9.37000E+00      1.87400E-01
      8.20000E-02      0.00000E+00      5.60000E+00      1.12000E-01
      9.20000E-02      0.00000E+00      5.09000E+00      1.01800E-01
      1.02000E-01      0.00000E+00      3.93000E+00      7.86000E-02
      1.02000E-01      0.00000E+00      3.68000E+00      7.36000E-02
      1.05000E-01      0.00000E+00      1.60000E+00      3.20000E-02
