# entry-subent-pointer  : 11653--00-2-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.10e-08 MeV - 4.53e-06 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.N.Brockhouse 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,31,432,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11653.x4 
# nds                   : https://nds.iaea.org/EXFOR/11653
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E-08      0.00000E+00      1.10400E+01              NAN
      3.25000E-08      0.00000E+00      9.70000E+00              NAN
      4.10000E-08      0.00000E+00      9.17000E+00              NAN
      5.05000E-08      0.00000E+00      8.78000E+00              NAN
      6.68000E-08      0.00000E+00      8.36000E+00              NAN
      8.54000E-08      0.00000E+00      7.94000E+00              NAN
      9.95000E-08      0.00000E+00      7.35000E+00              NAN
      1.17000E-07      0.00000E+00      7.46000E+00              NAN
      1.67000E-07      0.00000E+00      6.96000E+00              NAN
      2.83000E-07      0.00000E+00      6.65000E+00              NAN
      6.30000E-07      0.00000E+00      6.23000E+00              NAN
      9.07000E-07      0.00000E+00      6.18000E+00              NAN
      1.23000E-06      0.00000E+00      5.79000E+00              NAN
      4.53000E-06      0.00000E+00      5.27000E+00              NAN
