# entry-subent-pointer  : 20480-012-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.20e-02 MeV - 1.20e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E-02      1.00000E-03      4.97000E+00      1.98800E-01
      7.60000E-02      1.00000E-03      4.50000E+00      1.80000E-01
      8.00000E-02      1.00000E-03      4.00000E+00      1.60000E-01
      8.40000E-02      1.00000E-03      4.55000E+00      1.82000E-01
      8.80000E-02      1.00000E-03      4.96000E+00      1.98400E-01
      9.20000E-02      1.00000E-03      4.56000E+00      1.82400E-01
      9.60000E-02      1.00000E-03      3.47000E+00      1.38800E-01
      1.00000E-01      1.00000E-03      2.84000E+00      1.13600E-01
      1.04000E-01      1.00000E-03      2.47000E+00      9.88000E-02
      1.07000E-01      1.00000E-03      2.40000E+00      9.60000E-02
      1.10000E-01      1.00000E-03      2.91000E+00      1.16400E-01
      1.13000E-01      1.00000E-03      3.33000E+00      1.33200E-01
      1.15500E-01      1.00000E-03      4.76000E+00      1.90400E-01
      1.18000E-01      1.00000E-03      5.71000E+00      2.28400E-01
      1.21000E-01      1.00000E-03      7.14000E+00      2.85600E-01
      1.24000E-01      1.00000E-03      8.09000E+00      3.23600E-01
      1.26000E-01      1.00000E-03      9.05000E+00      3.62000E-01
      1.28000E-01      1.00000E-03      1.00000E+01      4.00000E-01
      1.30000E-01      1.00000E-03      8.09000E+00      3.23600E-01
      1.32000E-01      1.00000E-03      5.71000E+00      2.28400E-01
      1.34000E-01      1.00000E-03      4.28000E+00      1.71200E-01
      1.36000E-01      1.00000E-03      5.23000E+00      2.09200E-01
      1.38000E-01      1.00000E-03      6.19000E+00      2.47600E-01
      1.40000E-01      1.00000E-03      7.62000E+00      3.04800E-01
      1.44000E-01      1.00000E-03      5.71000E+00      2.28400E-01
      1.46000E-01      1.00000E-03      4.76000E+00      1.90400E-01
      1.48000E-01      1.00000E-03      4.81000E+00      1.92400E-01
      1.50000E-01      1.00000E-03      3.15000E+00      1.26000E-01
      1.52000E-01      1.00000E-03      2.55000E+00      1.02000E-01
      1.53500E-01      1.00000E-03      3.89000E+00      1.55600E-01
      1.55000E-01      1.00000E-03      4.75000E+00      1.90000E-01
      1.57500E-01      1.00000E-03      4.94000E+00      1.97600E-01
      1.59000E-01      1.00000E-03      3.63000E+00      1.45200E-01
      1.60000E-01      1.00000E-03      4.49000E+00      1.79600E-01
      1.62000E-01      1.00000E-03      5.94000E+00      2.37600E-01
      1.64000E-01      1.00000E-03      8.02000E+00      3.20800E-01
      1.66000E-01      1.00000E-03      8.69000E+00      3.47600E-01
      1.67500E-01      1.00000E-03      9.15000E+00      3.66000E-01
      1.69000E-01      1.00000E-03      8.90000E+00      3.56000E-01
      1.71000E-01      1.00000E-03      5.58000E+00      2.23200E-01
      1.73000E-01      1.00000E-03      5.46000E+00      2.18400E-01
      1.74500E-01      1.00000E-03      5.97000E+00      2.38800E-01
      1.76000E-01      1.00000E-03      5.80000E+00      2.32000E-01
      1.77500E-01      1.00000E-03      5.97000E+00      2.38800E-01
      1.79000E-01      1.00000E-03      6.44000E+00      2.57600E-01
      1.80500E-01      1.00000E-03      7.12000E+00      2.84800E-01
      1.82000E-01      1.00000E-03      8.00000E+00      3.20000E-01
      1.84000E-01      1.00000E-03      9.16000E+00      3.66400E-01
      1.86000E-01      1.00000E-03      9.73000E+00      3.89200E-01
      1.87500E-01      1.00000E-03      7.86000E+00      3.14400E-01
      1.89000E-01      1.00000E-03      6.15000E+00      2.46000E-01
      1.90000E-01      1.00000E-03      9.89000E+00      3.95600E-01
      1.95000E-01      1.00000E-03      9.87000E+00      3.94800E-01
