# entry-subent-pointer  : 13753--01-6-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      3.70700E+00              NAN
      5.34600E+00      0.00000E+00      3.70400E+00              NAN
      5.39900E+00      0.00000E+00      3.72400E+00              NAN
      5.45400E+00      0.00000E+00      3.70900E+00              NAN
      5.50900E+00      0.00000E+00      3.68600E+00              NAN
      5.56400E+00      0.00000E+00      3.64100E+00              NAN
      5.62000E+00      0.00000E+00      3.66800E+00              NAN
      5.67600E+00      0.00000E+00      3.63100E+00              NAN
      5.73300E+00      0.00000E+00      3.62000E+00              NAN
      5.79100E+00      0.00000E+00      3.63200E+00              NAN
      5.84900E+00      0.00000E+00      3.65200E+00              NAN
      5.90800E+00      0.00000E+00      3.61300E+00              NAN
      5.96700E+00      0.00000E+00      3.59800E+00              NAN
      6.02700E+00      0.00000E+00      3.61200E+00              NAN
      6.08800E+00      0.00000E+00      3.60500E+00              NAN
      6.14900E+00      0.00000E+00      3.57700E+00              NAN
      6.21100E+00      0.00000E+00      3.57200E+00              NAN
      6.27300E+00      0.00000E+00      3.55300E+00              NAN
      6.33600E+00      0.00000E+00      3.53000E+00              NAN
      6.40000E+00      0.00000E+00      3.50800E+00              NAN
      6.46400E+00      0.00000E+00      3.48600E+00              NAN
      6.52900E+00      0.00000E+00      3.49700E+00              NAN
      6.59500E+00      0.00000E+00      3.49000E+00              NAN
      6.66100E+00      0.00000E+00      3.47900E+00              NAN
      6.72800E+00      0.00000E+00      3.48700E+00              NAN
      6.79600E+00      0.00000E+00      3.47200E+00              NAN
      6.86400E+00      0.00000E+00      3.47600E+00              NAN
      6.93300E+00      0.00000E+00      3.45600E+00              NAN
      7.00300E+00      0.00000E+00      3.43600E+00              NAN
      7.07300E+00      0.00000E+00      3.40600E+00              NAN
      7.14400E+00      0.00000E+00      3.39700E+00              NAN
      7.21600E+00      0.00000E+00      3.37200E+00              NAN
      7.28900E+00      0.00000E+00      3.37700E+00              NAN
      7.36200E+00      0.00000E+00      3.35200E+00              NAN
      7.43600E+00      0.00000E+00      3.32800E+00              NAN
      7.51000E+00      0.00000E+00      3.31200E+00              NAN
      7.58600E+00      0.00000E+00      3.31100E+00              NAN
      7.66200E+00      0.00000E+00      3.31800E+00              NAN
      7.73900E+00      0.00000E+00      3.29800E+00              NAN
      7.81700E+00      0.00000E+00      3.26600E+00              NAN
      7.89600E+00      0.00000E+00      3.25200E+00              NAN
      7.97500E+00      0.00000E+00      3.22600E+00              NAN
      8.05500E+00      0.00000E+00      3.22200E+00              NAN
      8.13600E+00      0.00000E+00      3.22100E+00              NAN
      8.21800E+00      0.00000E+00      3.20500E+00              NAN
      8.30000E+00      0.00000E+00      3.16400E+00              NAN
      8.38400E+00      0.00000E+00      3.15800E+00              NAN
      8.46800E+00      0.00000E+00      3.14100E+00              NAN
      8.55300E+00      0.00000E+00      3.11100E+00              NAN
      8.63900E+00      0.00000E+00      3.09300E+00              NAN
      8.72600E+00      0.00000E+00      3.09000E+00              NAN
      8.81400E+00      0.00000E+00      3.08600E+00              NAN
      8.90200E+00      0.00000E+00      3.04900E+00              NAN
      8.99200E+00      0.00000E+00      3.02100E+00              NAN
      9.08200E+00      0.00000E+00      3.02800E+00              NAN
      9.17300E+00      0.00000E+00      3.01200E+00              NAN
      9.26600E+00      0.00000E+00      2.98300E+00              NAN
      9.35900E+00      0.00000E+00      2.96400E+00              NAN
      9.45300E+00      0.00000E+00      2.94300E+00              NAN
      9.54800E+00      0.00000E+00      2.92900E+00              NAN
      9.64400E+00      0.00000E+00      2.91600E+00              NAN
      9.74100E+00      0.00000E+00      2.89100E+00              NAN
      9.83800E+00      0.00000E+00      2.87200E+00              NAN
      9.93700E+00      0.00000E+00      2.85200E+00              NAN
      1.00400E+01      0.00000E+00      2.84400E+00              NAN
      1.01400E+01      0.00000E+00      2.82700E+00              NAN
      1.02400E+01      0.00000E+00      2.81100E+00              NAN
      1.03400E+01      0.00000E+00      2.79400E+00              NAN
      1.04500E+01      0.00000E+00      2.77900E+00              NAN
      1.05500E+01      0.00000E+00      2.77100E+00              NAN
      1.06600E+01      0.00000E+00      2.74700E+00              NAN
      1.07700E+01      0.00000E+00      2.72500E+00              NAN
      1.08700E+01      0.00000E+00      2.71700E+00              NAN
      1.09800E+01      0.00000E+00      2.69400E+00              NAN
      1.10900E+01      0.00000E+00      2.67800E+00              NAN
      1.12000E+01      0.00000E+00      2.65900E+00              NAN
      1.13200E+01      0.00000E+00      2.64200E+00              NAN
      1.14300E+01      0.00000E+00      2.62100E+00              NAN
      1.15500E+01      0.00000E+00      2.61700E+00              NAN
      1.16600E+01      0.00000E+00      2.60400E+00              NAN
      1.17800E+01      0.00000E+00      2.59100E+00              NAN
