# entry-subent-pointer  : 11652-002-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e-08 MeV - 5.80e-06 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.J.Bendt 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,BENDT,195305) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11652.x4 
# nds                   : https://nds.iaea.org/EXFOR/11652
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-08      0.00000E+00      1.24000E+01      0.00000E+00
      1.34000E-08      0.00000E+00      1.21400E+01      0.00000E+00
      1.45000E-08      0.00000E+00      1.17800E+01      0.00000E+00
      1.55000E-08      0.00000E+00      1.18700E+01      0.00000E+00
      1.68000E-08      0.00000E+00      1.15900E+01      0.00000E+00
      1.82000E-08      0.00000E+00      1.16500E+01      0.00000E+00
      1.97000E-08      0.00000E+00      1.09200E+01      0.00000E+00
      2.15000E-08      0.00000E+00      1.09800E+01      0.00000E+00
      2.39000E-08      0.00000E+00      1.03900E+01      0.00000E+00
      2.58000E-08      0.00000E+00      1.05000E+01      0.00000E+00
      2.86000E-08      0.00000E+00      1.02000E+01      0.00000E+00
      3.15000E-08      0.00000E+00      9.90000E+00      0.00000E+00
      3.54000E-08      0.00000E+00      9.47000E+00      0.00000E+00
      3.96000E-08      0.00000E+00      9.32000E+00      0.00000E+00
      4.46000E-08      0.00000E+00      8.96000E+00      0.00000E+00
      5.10000E-08      0.00000E+00      8.94000E+00      0.00000E+00
      5.69000E-08      0.00000E+00      8.65000E+00      0.00000E+00
      6.61000E-08      0.00000E+00      8.31000E+00      0.00000E+00
      7.72000E-08      0.00000E+00      7.90000E+00      0.00000E+00
      9.06000E-08      0.00000E+00      7.62000E+00      0.00000E+00
      1.08000E-07      0.00000E+00      7.65000E+00      0.00000E+00
      1.31000E-07      0.00000E+00      7.30000E+00      0.00000E+00
      1.65000E-07      0.00000E+00      7.00000E+00      0.00000E+00
      2.12000E-07      0.00000E+00      6.94000E+00      0.00000E+00
      2.86000E-07      0.00000E+00      6.55000E+00      0.00000E+00
      3.95000E-07      0.00000E+00      6.41000E+00      0.00000E+00
      5.78000E-07      0.00000E+00      6.01000E+00      0.00000E+00
      1.01000E-06      0.00000E+00      5.90000E+00      0.00000E+00
      2.01000E-06      0.00000E+00      5.54000E+00      0.00000E+00
      5.80000E-06      0.00000E+00      5.20000E+00      0.00000E+00
