# entry-subent-pointer  : 11265-005-0 
# EXFOR reaction        : ['23-V-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 2.75e+00 MeV 
# target                : V-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.W.Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+00      0.00000E+00      3.08000E+00      0.00000E+00
      2.30000E+00      0.00000E+00      2.72000E+00      0.00000E+00
      2.35000E+00      0.00000E+00      2.54000E+00      0.00000E+00
      2.38000E+00      0.00000E+00      3.90000E+00      0.00000E+00
      2.40300E+00      0.00000E+00      3.50000E+00      0.00000E+00
      2.44800E+00      0.00000E+00      3.38000E+00      0.00000E+00
      2.47300E+00      0.00000E+00      4.25000E+00      0.00000E+00
      2.50300E+00      0.00000E+00      4.08000E+00      0.00000E+00
      2.53000E+00      0.00000E+00      4.33000E+00      0.00000E+00
      2.56300E+00      0.00000E+00      3.63000E+00      0.00000E+00
      2.59800E+00      0.00000E+00      4.89000E+00      0.00000E+00
      2.66500E+00      0.00000E+00      4.56000E+00      0.00000E+00
      2.71000E+00      0.00000E+00      5.10000E+00      0.00000E+00
      2.74900E+00      0.00000E+00      4.02000E+00      0.00000E+00
