# entry-subent-pointer  : E1089--03-6-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.97e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.82500E+00      0.00000E+00      1.37700E-04      2.86400E-05
      1.13300E+01      0.00000E+00      1.07000E-04      2.54700E-05
      1.63300E+01      0.00000E+00      1.00900E-04              NAN
      2.05800E+01      0.00000E+00      1.11200E-04              NAN
      2.43300E+01      0.00000E+00      1.17900E-04              NAN
      2.83300E+01      0.00000E+00      1.00900E-04              NAN
      3.23400E+01      0.00000E+00      8.81000E-05              NAN
      3.58500E+01      0.00000E+00      4.73200E-05              NAN
      4.08600E+01      0.00000E+00      2.35100E-05      5.24700E-06
      4.56200E+01      0.00000E+00      1.82700E-05              NAN
      5.03700E+01      0.00000E+00      2.21800E-05      4.95000E-06
      5.51300E+01      0.00000E+00      1.39200E-05      3.71800E-06
