# entry-subent-pointer  : O0115-154-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 8.9710e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      5.00000E-01      1.50000E-04      6.00000E-06
      9.50000E+00      5.00000E-01      1.03000E-04      4.12000E-06
      1.43000E+01      5.00000E-01      1.03000E-04      4.12000E-06
      1.93000E+01      5.00000E-01      1.20000E-04      4.80000E-06
      2.31000E+01      5.00000E-01      1.20000E-04      4.80000E-06
      2.65000E+01      5.00000E-01      1.03000E-04      4.12000E-06
      3.02000E+01      5.00000E-01      9.30000E-05      3.72000E-06
      3.47000E+01      5.00000E-01      4.90000E-05      1.96000E-06
      3.82000E+01      5.00000E-01      2.70000E-05      1.08000E-06
      4.37000E+01      5.00000E-01      1.81000E-05      7.24000E-07
      4.84000E+01      5.00000E-01      2.30000E-05      9.20000E-07
      5.19000E+01      5.00000E-01      1.40000E-05      5.60000E-07
