# entry-subent-pointer  : C1410--00-9-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2N+A'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.34e+00 MeV - 6.01e+00 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+00      0.00000E+00      1.49000E-05      7.08000E-06
      1.71000E+00      0.00000E+00      8.79000E-05      2.31000E-05
      2.01000E+00      0.00000E+00      3.51000E-04      8.32000E-05
      2.34000E+00      0.00000E+00      1.75000E-03      3.51000E-04
      2.67000E+00      0.00000E+00      2.29000E-03      5.64000E-04
      2.96000E+00      0.00000E+00      5.73000E-03      1.30000E-03
      3.26000E+00      0.00000E+00      1.03000E-02      2.25000E-03
      3.57000E+00      0.00000E+00      1.07000E-02      3.46000E-03
      4.15000E+00      0.00000E+00      1.69000E-02      3.39000E-03
      4.74000E+00      0.00000E+00      2.49000E-02      4.02000E-03
      5.39000E+00      0.00000E+00      3.17000E-02      5.44000E-03
      6.01000E+00      0.00000E+00      3.95000E-02      5.99000E-03
