# entry-subent-pointer  : 40807-007-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,,SIG) 
# incident energy       : 2.6000e-05 MeV - 7.4000e-03 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,40,1610,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40807.x4 
# nds                   : https://nds.iaea.org/EXFOR/40807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-05        0.0000E+00        5.0000E-03        0.0000E+00
        3.6000E-05        0.0000E+00        4.0000E-03        0.0000E+00
        5.3000E-05        0.0000E+00        2.8000E-03        0.0000E+00
        7.2000E-05        0.0000E+00        2.5000E-03        0.0000E+00
        9.0000E-05        0.0000E+00        2.1000E-03        0.0000E+00
        1.2000E-04        0.0000E+00        1.8000E-03        0.0000E+00
        1.3000E-04        0.0000E+00        1.5000E-03        0.0000E+00
        1.7000E-04        0.0000E+00        1.4000E-03        0.0000E+00
        2.2000E-04        0.0000E+00        1.1500E-03        0.0000E+00
        2.4000E-04        0.0000E+00        1.6000E-03        0.0000E+00
        2.5000E-04        0.0000E+00        3.2000E-03        0.0000E+00
        2.6300E-04        0.0000E+00        1.0000E-02        0.0000E+00
        2.9000E-04        0.0000E+00        3.2000E-02        0.0000E+00
        3.1000E-04        0.0000E+00        6.4000E-02        0.0000E+00
        3.4000E-04        0.0000E+00        1.2000E-01        0.0000E+00
        3.8000E-04        0.0000E+00        1.5000E-01        0.0000E+00
        4.7000E-04        0.0000E+00        1.3000E-01        0.0000E+00
        5.2000E-04        0.0000E+00        8.4000E-02        0.0000E+00
        5.7000E-04        0.0000E+00        4.6000E-02        0.0000E+00
        6.3000E-04        0.0000E+00        3.0000E-02        0.0000E+00
        7.3000E-04        0.0000E+00        1.4000E-02        0.0000E+00
        8.0000E-04        0.0000E+00        8.5000E-03        0.0000E+00
        8.7000E-04        0.0000E+00        6.3000E-03        0.0000E+00
        9.5000E-04        0.0000E+00        5.4000E-03        0.0000E+00
        1.0000E-03        0.0000E+00        5.4000E-03        0.0000E+00
        1.1500E-03        0.0000E+00        4.9000E-03        0.0000E+00
        1.2500E-03        0.0000E+00        4.1000E-03        0.0000E+00
        1.3000E-03        0.0000E+00        4.5000E-03        0.0000E+00
        1.3500E-03        0.0000E+00        3.8000E-03        0.0000E+00
        1.4500E-03        0.0000E+00        2.1000E-03        0.0000E+00
        1.5000E-03        0.0000E+00        2.1000E-03        0.0000E+00
        1.6500E-03        0.0000E+00        2.2000E-03        0.0000E+00
        1.7500E-03        0.0000E+00        2.4000E-03        0.0000E+00
        2.0000E-03        0.0000E+00        1.8000E-03        0.0000E+00
        2.1000E-03        0.0000E+00        1.7500E-03        0.0000E+00
        2.3000E-03        0.0000E+00        1.7000E-03        0.0000E+00
        2.9000E-03        0.0000E+00        2.0000E-03        0.0000E+00
        3.3000E-03        0.0000E+00        3.7000E-03        0.0000E+00
        3.8000E-03        0.0000E+00        5.0000E-03        0.0000E+00
        4.5000E-03        0.0000E+00        5.1000E-03        0.0000E+00
        5.1000E-03        0.0000E+00        4.2000E-03        0.0000E+00
        6.0000E-03        0.0000E+00        2.8000E-03        0.0000E+00
        7.4000E-03        0.0000E+00        2.0000E-03        0.0000E+00
