# entry-subent-pointer  : 13533-002-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,,SIG) 
# incident energy       : 2.7500e-08 MeV - 1.4600e-01 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,44,1675,9110) 
# year                  : 1991 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13533.x4 
# nds                   : https://nds.iaea.org/EXFOR/13533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-08        0.0000E+00        4.7360E-01        5.2000E-03
        3.1300E-08        0.0000E+00        4.3620E-01        4.7000E-03
        3.5600E-08        0.0000E+00        4.2500E-01        4.3000E-03
        4.0400E-08        0.0000E+00        3.8940E-01        3.9000E-03
        4.6000E-08        0.0000E+00        3.5860E-01        3.6000E-03
        5.2300E-08        0.0000E+00        3.4080E-01        3.4000E-03
        5.9400E-08        0.0000E+00        3.2430E-01        3.3000E-03
        6.7500E-08        0.0000E+00        2.9910E-01        3.2000E-03
        7.6800E-08        0.0000E+00        2.7230E-01        3.1000E-03
        8.7300E-08        0.0000E+00        2.6420E-01        3.2000E-03
        9.9200E-08        0.0000E+00        2.4430E-01        3.2000E-03
        1.1280E-07        0.0000E+00        2.3050E-01        3.3000E-03
        1.2820E-07        0.0000E+00        2.1490E-01        3.4000E-03
        1.4580E-07        0.0000E+00        2.0640E-01        3.5000E-03
        1.6570E-07        0.0000E+00        1.8990E-01        3.5000E-03
        1.8840E-07        0.0000E+00        1.8150E-01        3.6000E-03
        2.1410E-07        0.0000E+00        1.6790E-01        3.5000E-03
        2.4340E-07        0.0000E+00        1.5700E-01        3.5000E-03
        2.7670E-07        0.0000E+00        1.4900E-01        3.4000E-03
        3.1460E-07        0.0000E+00        1.3340E-01        3.2000E-03
        3.5760E-07        0.0000E+00        1.3390E-01        3.2000E-03
        4.0650E-07        0.0000E+00        1.1520E-01        2.9000E-03
        4.6210E-07        0.0000E+00        1.1360E-01        2.9000E-03
        5.2540E-07        0.0000E+00        1.0700E-01        2.9000E-03
        5.9720E-07        0.0000E+00        9.7400E-02        2.7000E-03
        6.7890E-07        0.0000E+00        9.3200E-02        2.7000E-03
        7.7180E-07        0.0000E+00        8.7900E-02        2.6000E-03
        8.7740E-07        0.0000E+00        8.4400E-02        2.5000E-03
        9.9740E-07        0.0000E+00        7.3200E-02        2.4000E-03
        1.1338E-06        0.0000E+00        7.5000E-02        2.4000E-03
        1.2889E-06        0.0000E+00        6.5100E-02        2.2000E-03
        1.4652E-06        0.0000E+00        6.2400E-02        2.2000E-03
        1.6657E-06        0.0000E+00        5.7900E-02        2.1000E-03
        1.8940E-06        0.0000E+00        5.9000E-02        2.1000E-03
        2.1530E-06        0.0000E+00        5.1500E-02        2.0000E-03
        2.4470E-06        0.0000E+00        4.9000E-02        1.9000E-03
        2.7820E-06        0.0000E+00        4.1600E-02        1.8000E-03
        3.1620E-06        0.0000E+00        4.2100E-02        1.8000E-03
        3.5950E-06        0.0000E+00        3.7900E-02        1.7000E-03
        4.0870E-06        0.0000E+00        3.8000E-02        1.7000E-03
        4.6460E-06        0.0000E+00        3.2700E-02        1.6000E-03
        5.2810E-06        0.0000E+00        3.2800E-02        1.6000E-03
        6.0030E-06        0.0000E+00        2.7800E-02        1.4000E-03
        6.8250E-06        0.0000E+00        2.6700E-02        1.4000E-03
        7.7580E-06        0.0000E+00        2.5100E-02        1.4000E-03
