# entry-subent-pointer  : 14683-004-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 6.0144e-01 MeV - 2.9271e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,102,024623,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14683.x4 
# nds                   : https://nds.iaea.org/EXFOR/14683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0144E-01        2.6817E-03        7.5564E-03        3.9487E-03
        6.0372E-01        2.6969E-03        6.8676E-03        4.2148E-03
        6.0601E-01        2.7123E-03        2.5502E-03        3.4683E-03
        6.0832E-01        2.7278E-03        1.3623E-02        4.1563E-03
        6.1297E-01        2.7592E-03        1.8301E-03        3.5617E-03
        6.1532E-01        2.7751E-03        8.8330E-04        3.4057E-03
        6.1768E-01        2.7911E-03        1.0091E-02        4.3953E-03
        6.2006E-01        2.8072E-03        2.3255E-02        5.9905E-03
        6.2244E-01        2.8235E-03        3.5851E-02        7.7512E-03
        6.2484E-01        2.8398E-03        1.6953E-02        5.8840E-03
        6.2726E-01        2.8563E-03        2.2882E-02        6.2636E-03
        6.2969E-01        2.8729E-03        1.4135E-02        5.0243E-03
        6.3213E-01        2.8897E-03        3.0778E-03        3.6912E-03
        6.3459E-01        2.9066E-03        4.2987E-04        3.0403E-03
        6.3955E-01        2.9407E-03        6.0463E-03        3.4749E-03
        6.4457E-01        2.9755E-03        3.3037E-03        3.5136E-03
        6.4710E-01        2.9930E-03        8.8673E-03        3.8912E-03
        6.4964E-01        3.0107E-03        5.9421E-03        3.6689E-03
        6.5220E-01        3.0285E-03        1.1225E-02        4.1898E-03
        6.5478E-01        3.0465E-03        1.0764E-02        3.9480E-03
        6.5737E-01        3.0646E-03        3.9314E-03        3.3673E-03
        6.5997E-01        3.0829E-03        9.3797E-04        2.9968E-03
        6.6260E-01        3.1013E-03        8.7610E-03        3.9625E-03
        6.6524E-01        3.1198E-03        7.5524E-03        3.7462E-03
        6.6789E-01        3.1385E-03        5.6970E-03        3.5238E-03
        6.7056E-01        3.1574E-03        8.1157E-03        3.8054E-03
        6.7324E-01        3.1764E-03        1.3279E-02        4.5112E-03
        6.7595E-01        3.1956E-03        1.5114E-02        4.5888E-03
        6.7866E-01        3.2149E-03        5.1478E-03        3.5726E-03
