# entry-subent-pointer  : 14842-002-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 3.4900e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Nagel 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,110,034612,2024) 
# year                  : 2024 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14842.x4 
# nds                   : https://nds.iaea.org/EXFOR/14842
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4900E+00        0.0000E+00        9.4480E-02        8.3400E-03
        3.2600E+00        0.0000E+00        7.9790E-02        4.7000E-03
        3.0500E+00        0.0000E+00        7.8640E-02        4.5200E-03
        2.8600E+00        0.0000E+00        7.1930E-02        3.9400E-03
        2.6900E+00        0.0000E+00        7.7760E-02        4.6700E-03
        2.5300E+00        0.0000E+00        6.7070E-02        3.8100E-03
        2.3900E+00        0.0000E+00        6.3920E-02        3.6700E-03
        2.2600E+00        0.0000E+00        5.8750E-02        3.1100E-03
        2.1400E+00        0.0000E+00        5.7620E-02        2.8100E-03
        2.0200E+00        0.0000E+00        6.1950E-02        3.0600E-03
