# entry-subent-pointer  : 14840-006-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,,SIG) 
# incident energy       : 3.1150e-01 MeV - 7.0620e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9960E-01        3.0000E-03        5.3300E-03        0.0000E+00
        5.0190E-01        3.0000E-03        9.4100E-03        0.0000E+00
        5.0430E-01        3.0000E-03        9.4700E-03        0.0000E+00
        5.0670E-01        3.0000E-03        1.2620E-02        0.0000E+00
        5.0910E-01        3.0000E-03        1.5770E-02        0.0000E+00
        5.1160E-01        3.1000E-03        1.6840E-02        0.0000E+00
        5.1400E-01        3.1000E-03        1.6230E-02        0.0000E+00
        5.1650E-01        3.1000E-03        1.7150E-02        0.0000E+00
        5.1900E-01        3.1000E-03        1.8630E-02        0.0000E+00
        5.2150E-01        3.1000E-03        1.7120E-02        0.0000E+00
        5.2400E-01        3.2000E-03        1.8250E-02        0.0000E+00
        5.2650E-01        3.2000E-03        2.0690E-02        0.0000E+00
        5.2910E-01        3.2000E-03        1.8680E-02        0.0000E+00
        5.3170E-01        3.2000E-03        1.2950E-02        0.0000E+00
        5.3430E-01        3.2000E-03        1.1770E-02        0.0000E+00
        5.3690E-01        3.3000E-03        6.7400E-03        0.0000E+00
        5.3950E-01        3.3000E-03        4.7900E-03        0.0000E+00
        5.4220E-01        3.3000E-03        5.5700E-03        0.0000E+00
        5.4480E-01        3.3000E-03        3.4700E-03        0.0000E+00
        5.4750E-01        3.4000E-03        1.4600E-03        0.0000E+00
        5.5030E-01        3.4000E-03        3.1300E-03        0.0000E+00
        5.5300E-01        3.4000E-03        9.0000E-04        0.0000E+00
        5.5570E-01        3.4000E-03        9.7000E-04        0.0000E+00
        5.5850E-01        3.4000E-03        1.7000E-03        0.0000E+00
        5.6130E-01        3.5000E-03        1.5400E-03        0.0000E+00
        5.6410E-01        3.5000E-03        1.2900E-03        0.0000E+00
        5.6700E-01        3.5000E-03        1.8900E-03        0.0000E+00
        5.6980E-01        3.5000E-03        1.4300E-03        0.0000E+00
        5.7270E-01        3.6000E-03        3.7600E-03        0.0000E+00
        5.7560E-01        3.6000E-03        2.2800E-03        0.0000E+00
        5.7850E-01        3.6000E-03        2.0700E-03        0.0000E+00
        5.8150E-01        3.6000E-03        4.8500E-03        0.0000E+00
        5.8450E-01        3.7000E-03        4.8100E-03        0.0000E+00
        5.8750E-01        3.7000E-03        4.7600E-03        0.0000E+00
        5.9050E-01        3.7000E-03        5.2800E-03        0.0000E+00
        5.9350E-01        3.7000E-03        7.0000E-03        0.0000E+00
        5.9660E-01        3.8000E-03        7.2500E-03        0.0000E+00
        5.9970E-01        3.8000E-03        1.3760E-02        0.0000E+00
        6.0280E-01        3.8000E-03        1.2320E-02        0.0000E+00
        6.0590E-01        3.8000E-03        1.4530E-02        0.0000E+00
        6.0910E-01        3.9000E-03        1.7490E-02        0.0000E+00
        6.1230E-01        3.9000E-03        1.9260E-02        0.0000E+00
        6.1550E-01        3.9000E-03        1.8650E-02        0.0000E+00
        6.1870E-01        3.9000E-03        1.8370E-02        0.0000E+00
        6.2200E-01        4.0000E-03        1.4980E-02        0.0000E+00
        6.2520E-01        4.0000E-03        1.2210E-02        0.0000E+00
        6.2860E-01        4.0000E-03        9.6100E-03        0.0000E+00
        6.3190E-01        4.1000E-03        9.3300E-03        0.0000E+00
        6.3530E-01        4.1000E-03        1.1880E-02        0.0000E+00
        6.3870E-01        4.1000E-03        1.0570E-02        0.0000E+00
        6.4210E-01        4.1000E-03        1.1980E-02        0.0000E+00
        6.4550E-01        4.2000E-03        1.0590E-02        0.0000E+00
        6.4900E-01        4.2000E-03        7.7000E-03        0.0000E+00
        6.5250E-01        4.2000E-03        7.3900E-03        0.0000E+00
        6.5600E-01        4.3000E-03        1.1830E-02        0.0000E+00
        6.5960E-01        4.3000E-03        1.0240E-02        0.0000E+00
        6.6320E-01        4.3000E-03        9.2300E-03        0.0000E+00
        6.6680E-01        4.4000E-03        7.7700E-03        0.0000E+00
        6.7050E-01        4.4000E-03        7.5300E-03        0.0000E+00
        6.7410E-01        4.4000E-03        6.8500E-03        0.0000E+00
        6.7790E-01        4.5000E-03        8.3200E-03        0.0000E+00
        6.8160E-01        4.5000E-03        8.1100E-03        0.0000E+00
        6.8540E-01        4.5000E-03        7.7600E-03        0.0000E+00
        6.8920E-01        4.6000E-03        1.4060E-02        0.0000E+00
        6.9300E-01        4.6000E-03        1.8030E-02        0.0000E+00
        6.9690E-01        4.6000E-03        1.9360E-02        0.0000E+00
        7.0080E-01        4.7000E-03        2.2190E-02        0.0000E+00
        7.0470E-01        4.7000E-03        2.8410E-02        0.0000E+00
        7.0870E-01        4.7000E-03        3.3420E-02        0.0000E+00
        7.1270E-01        4.8000E-03        3.0600E-02        0.0000E+00
        7.1670E-01        4.8000E-03        2.7540E-02        0.0000E+00
        7.2080E-01        4.8000E-03        2.6770E-02        0.0000E+00
        7.2490E-01        4.9000E-03        2.8160E-02        0.0000E+00
        7.2900E-01        4.9000E-03        2.4880E-02        0.0000E+00
        7.3320E-01        5.0000E-03        2.4990E-02        0.0000E+00
        7.3740E-01        5.0000E-03        2.1990E-02        0.0000E+00
        7.4160E-01        5.0000E-03        2.3610E-02        0.0000E+00
        7.4590E-01        5.1000E-03        2.9810E-02        0.0000E+00
        7.5020E-01        5.1000E-03        3.6580E-02        0.0000E+00
        7.5460E-01        5.2000E-03        3.9020E-02        0.0000E+00
        7.5900E-01        5.2000E-03        4.0810E-02        0.0000E+00
        7.6340E-01        5.2000E-03        3.2450E-02        0.0000E+00
        7.6790E-01        5.3000E-03        3.0800E-02        0.0000E+00
        7.7240E-01        5.3000E-03        2.4610E-02        0.0000E+00
        7.7690E-01        5.4000E-03        2.0170E-02        0.0000E+00
        7.8150E-01        5.4000E-03        1.5260E-02        0.0000E+00
        7.8620E-01        5.5000E-03        1.6040E-02        0.0000E+00
        7.9080E-01        5.5000E-03        1.6450E-02        0.0000E+00
        7.9560E-01        5.5000E-03        1.9100E-02        0.0000E+00
        8.0030E-01        5.6000E-03        2.2030E-02        0.0000E+00
        8.0510E-01        5.6000E-03        2.6670E-02        0.0000E+00
        8.1000E-01        5.7000E-03        2.9010E-02        0.0000E+00
        8.1490E-01        5.7000E-03        3.3420E-02        0.0000E+00
        8.1980E-01        5.8000E-03        4.4620E-02        0.0000E+00
        8.2480E-01        5.8000E-03        5.0610E-02        0.0000E+00
        8.2980E-01        5.9000E-03        5.3270E-02        0.0000E+00
        8.3490E-01        5.9000E-03        4.5750E-02        0.0000E+00
        8.4000E-01        6.0000E-03        3.8670E-02        0.0000E+00
        8.4510E-01        6.0000E-03        2.7870E-02        0.0000E+00
        8.5030E-01        6.1000E-03        2.0550E-02        0.0000E+00
        8.5560E-01        6.1000E-03        1.8290E-02        0.0000E+00
        8.6090E-01        6.2000E-03        1.9620E-02        0.0000E+00
        8.6630E-01        6.2000E-03        2.1220E-02        0.0000E+00
        8.7170E-01        6.3000E-03        2.7820E-02        0.0000E+00
        8.7710E-01        6.3000E-03        3.0550E-02        0.0000E+00
        8.8260E-01        6.4000E-03        2.9380E-02        0.0000E+00
        8.8820E-01        6.4000E-03        3.0070E-02        0.0000E+00
        8.9380E-01        6.5000E-03        2.9270E-02        0.0000E+00
        8.9950E-01        6.6000E-03        3.0210E-02        0.0000E+00
        9.0520E-01        6.6000E-03        2.7180E-02        0.0000E+00
        9.1100E-01        6.7000E-03        2.2230E-02        0.0000E+00
        9.1680E-01        6.7000E-03        2.0210E-02        0.0000E+00
        9.2270E-01        6.8000E-03        1.6240E-02        0.0000E+00
        9.2870E-01        6.9000E-03        1.3020E-02        0.0000E+00
        9.3470E-01        6.9000E-03        1.3450E-02        0.0000E+00
        9.4070E-01        7.0000E-03        1.4960E-02        0.0000E+00
        9.4680E-01        7.0000E-03        2.0970E-02        0.0000E+00
        9.5300E-01        7.1000E-03        2.3250E-02        0.0000E+00
        9.5930E-01        7.2000E-03        3.4530E-02        0.0000E+00
        9.6560E-01        7.2000E-03        4.1730E-02        0.0000E+00
        9.7190E-01        7.3000E-03        5.8640E-02        0.0000E+00
        9.7840E-01        7.4000E-03        5.7730E-02        0.0000E+00
        9.8490E-01        7.4000E-03        6.3600E-02        0.0000E+00
        9.9140E-01        7.5000E-03        6.6330E-02        0.0000E+00
        9.9800E-01        7.6000E-03        6.7840E-02        0.0000E+00
        1.0047E+00        7.6000E-03        5.9350E-02        0.0000E+00
        1.0115E+00        7.7000E-03        4.3950E-02        0.0000E+00
        1.0183E+00        7.8000E-03        4.0490E-02        0.0000E+00
        1.0252E+00        7.9000E-03        3.8850E-02        0.0000E+00
        1.0322E+00        7.9000E-03        3.7450E-02        0.0000E+00
        1.0392E+00        8.0000E-03        3.8840E-02        0.0000E+00
        1.0463E+00        8.1000E-03        4.2810E-02        0.0000E+00
        1.0535E+00        8.2000E-03        4.0880E-02        0.0000E+00
        1.0608E+00        8.2000E-03        3.3100E-02        0.0000E+00
        1.0681E+00        8.3000E-03        3.0370E-02        0.0000E+00
        1.0755E+00        8.4000E-03        3.1030E-02        0.0000E+00
        1.0830E+00        8.5000E-03        3.6990E-02        0.0000E+00
        1.0905E+00        8.6000E-03        4.1630E-02        0.0000E+00
        1.0982E+00        8.7000E-03        4.2640E-02        0.0000E+00
        1.1059E+00        8.7000E-03        4.8440E-02        0.0000E+00
        1.1137E+00        8.8000E-03        5.0390E-02        0.0000E+00
        1.1216E+00        8.9000E-03        5.4420E-02        0.0000E+00
        1.1296E+00        9.0000E-03        5.4870E-02        0.0000E+00
        1.1377E+00        9.1000E-03        4.9860E-02        0.0000E+00
        1.1458E+00        9.2000E-03        4.8970E-02        0.0000E+00
        1.1540E+00        9.3000E-03        3.9080E-02        0.0000E+00
        1.1623E+00        9.4000E-03        4.1800E-02        0.0000E+00
        1.1708E+00        9.5000E-03        4.1040E-02        0.0000E+00
        1.1793E+00        9.6000E-03        4.8790E-02        0.0000E+00
        1.1879E+00        9.7000E-03        5.5850E-02        0.0000E+00
        1.1966E+00        9.8000E-03        6.6580E-02        0.0000E+00
        1.2053E+00        9.9000E-03        6.1390E-02        0.0000E+00
        1.2142E+00        1.0000E-02        5.4880E-02        0.0000E+00
        1.2232E+00        1.0100E-02        4.9620E-02        0.0000E+00
        1.2323E+00        1.0200E-02        4.2330E-02        0.0000E+00
        1.2415E+00        1.0300E-02        3.5220E-02        0.0000E+00
        1.2508E+00        1.0400E-02        3.1430E-02        0.0000E+00
        1.2602E+00        1.0500E-02        2.7800E-02        0.0000E+00
        1.2697E+00        1.0600E-02        3.2420E-02        0.0000E+00
        1.2793E+00        1.0700E-02        3.0700E-02        0.0000E+00
        1.2890E+00        1.0800E-02        2.9180E-02        0.0000E+00
        1.2988E+00        1.0900E-02        3.0310E-02        0.0000E+00
        1.3088E+00        1.1100E-02        3.3520E-02        0.0000E+00
        1.3188E+00        1.1200E-02        3.3220E-02        0.0000E+00
        1.3290E+00        1.1300E-02        3.9960E-02        0.0000E+00
        1.3393E+00        1.1400E-02        5.2150E-02        0.0000E+00
        1.3497E+00        1.1600E-02        6.2410E-02        0.0000E+00
        1.3602E+00        1.1700E-02        7.0400E-02        0.0000E+00
        1.3709E+00        1.1800E-02        6.8830E-02        0.0000E+00
        1.3817E+00        1.1900E-02        5.5810E-02        0.0000E+00
        1.3926E+00        1.2100E-02        4.6980E-02        0.0000E+00
        1.4036E+00        1.2200E-02        3.8680E-02        0.0000E+00
        1.4148E+00        1.2400E-02        3.5050E-02        0.0000E+00
        1.4261E+00        1.2500E-02        3.1600E-02        0.0000E+00
        1.4376E+00        1.2600E-02        3.3790E-02        0.0000E+00
        1.4491E+00        1.2800E-02        3.7340E-02        0.0000E+00
        1.4608E+00        1.2900E-02        3.3610E-02        0.0000E+00
        1.4727E+00        1.3100E-02        3.3710E-02        0.0000E+00
        1.4847E+00        1.3200E-02        3.6670E-02        0.0000E+00
        1.4969E+00        1.3400E-02        4.4170E-02        0.0000E+00
        1.5092E+00        1.3500E-02        5.3100E-02        0.0000E+00
        1.5216E+00        1.3700E-02        7.1070E-02        0.0000E+00
        1.5343E+00        1.3900E-02        8.8140E-02        0.0000E+00
        1.5470E+00        1.4000E-02        9.6720E-02        0.0000E+00
        1.5600E+00        1.4200E-02        9.3710E-02        0.0000E+00
        1.5731E+00        1.4400E-02        8.4210E-02        0.0000E+00
        1.5863E+00        1.4500E-02        7.6060E-02        0.0000E+00
        1.5998E+00        1.4700E-02        8.2490E-02        0.0000E+00
        1.6134E+00        1.4900E-02        8.8570E-02        0.0000E+00
        1.6271E+00        1.5100E-02        8.0070E-02        0.0000E+00
        1.6411E+00        1.5300E-02        7.6410E-02        0.0000E+00
        1.6552E+00        1.5400E-02        7.4290E-02        0.0000E+00
        1.6695E+00        1.5600E-02        6.7890E-02        0.0000E+00
        1.6841E+00        1.5800E-02        5.8970E-02        0.0000E+00
        1.6987E+00        1.6000E-02        5.7310E-02        0.0000E+00
        1.7136E+00        1.6200E-02        6.4370E-02        0.0000E+00
        1.7287E+00        1.6400E-02        6.2080E-02        0.0000E+00
        1.7440E+00        1.6600E-02        6.1470E-02        0.0000E+00
        1.7595E+00        1.6800E-02        7.0240E-02        0.0000E+00
        1.7752E+00        1.7100E-02        7.9640E-02        0.0000E+00
        1.7911E+00        1.7300E-02        8.5650E-02        0.0000E+00
        1.8072E+00        1.7500E-02        1.0047E-01        0.0000E+00
        1.8236E+00        1.7700E-02        1.1201E-01        0.0000E+00
        1.8401E+00        1.8000E-02        1.0612E-01        0.0000E+00
        1.8569E+00        1.8200E-02        9.0710E-02        0.0000E+00
        1.8739E+00        1.8400E-02        8.4870E-02        0.0000E+00
        1.8912E+00        1.8700E-02        7.7950E-02        0.0000E+00
        1.9087E+00        1.8900E-02        6.8640E-02        0.0000E+00
        1.9264E+00        1.9200E-02        7.0270E-02        0.0000E+00
        1.9444E+00        1.9400E-02        6.7720E-02        0.0000E+00
        1.9627E+00        1.9700E-02        8.8330E-02        0.0000E+00
        1.9812E+00        2.0000E-02        1.0100E-01        0.0000E+00
        1.9999E+00        2.0200E-02        9.6080E-02        0.0000E+00
        2.0190E+00        2.0500E-02        7.9790E-02        0.0000E+00
        2.0383E+00        2.0800E-02        5.9760E-02        0.0000E+00
        2.0579E+00        2.1100E-02        5.8390E-02        0.0000E+00
        2.0777E+00        2.1400E-02        7.4000E-02        0.0000E+00
        2.0979E+00        2.1700E-02        8.8640E-02        0.0000E+00
        2.1183E+00        2.2000E-02        1.0290E-01        0.0000E+00
        2.1391E+00        2.2300E-02        1.1026E-01        0.0000E+00
        2.1601E+00        2.2600E-02        9.7170E-02        0.0000E+00
        2.1815E+00        2.2900E-02        7.2240E-02        0.0000E+00
        2.2032E+00        2.3300E-02        6.5310E-02        0.0000E+00
        2.2252E+00        2.3600E-02        5.7180E-02        0.0000E+00
        2.2476E+00        2.4000E-02        5.9880E-02        0.0000E+00
        2.2703E+00        2.4300E-02        6.9760E-02        0.0000E+00
        2.2933E+00        2.4700E-02        7.9610E-02        0.0000E+00
        2.3167E+00        2.5000E-02        7.5810E-02        0.0000E+00
        2.3404E+00        2.5400E-02        7.2060E-02        0.0000E+00
        2.3646E+00        2.5800E-02        7.0160E-02        0.0000E+00
        2.3891E+00        2.6200E-02        7.4040E-02        0.0000E+00
        2.4139E+00        2.6600E-02        8.5110E-02        0.0000E+00
        2.4392E+00        2.7000E-02        9.3460E-02        0.0000E+00
        2.4649E+00        2.7400E-02        9.0130E-02        0.0000E+00
        2.4909E+00        2.7800E-02        8.4030E-02        0.0000E+00
        2.5174E+00        2.8200E-02        8.7920E-02        0.0000E+00
        2.5443E+00        2.8700E-02        9.9230E-02        0.0000E+00
        2.5717E+00        2.9100E-02        1.2009E-01        0.0000E+00
        2.5995E+00        2.9600E-02        1.3607E-01        0.0000E+00
        2.6277E+00        3.0000E-02        1.3843E-01        0.0000E+00
        2.6564E+00        3.0500E-02        1.3488E-01        0.0000E+00
        2.6856E+00        3.1000E-02        1.2800E-01        0.0000E+00
        2.7153E+00        3.1500E-02        1.1925E-01        0.0000E+00
        2.7454E+00        3.2000E-02        1.1316E-01        0.0000E+00
        2.7761E+00        3.2500E-02        1.1758E-01        0.0000E+00
        2.8073E+00        3.3100E-02        1.2034E-01        0.0000E+00
        2.8390E+00        3.3600E-02        1.2655E-01        0.0000E+00
        2.8713E+00        3.4200E-02        1.3994E-01        0.0000E+00
        2.9041E+00        3.4700E-02        1.4313E-01        0.0000E+00
        2.9375E+00        3.5300E-02        1.3729E-01        0.0000E+00
        2.9714E+00        3.5900E-02        1.3598E-01        0.0000E+00
        3.0060E+00        3.6500E-02        1.2320E-01        0.0000E+00
        3.0411E+00        3.7100E-02        1.4304E-01        0.0000E+00
        3.0769E+00        3.7800E-02        1.6404E-01        0.0000E+00
        3.1133E+00        3.8400E-02        1.4700E-01        0.0000E+00
        3.1504E+00        3.9100E-02        1.3340E-01        0.0000E+00
        3.1881E+00        3.9800E-02        1.3330E-01        0.0000E+00
        3.2265E+00        4.0500E-02        1.3009E-01        0.0000E+00
        3.2656E+00        4.1200E-02        1.3239E-01        0.0000E+00
        3.3055E+00        4.2000E-02        1.5375E-01        0.0000E+00
        3.3460E+00        4.2700E-02        1.5910E-01        0.0000E+00
        3.3874E+00        4.3500E-02        1.5612E-01        0.0000E+00
        3.4295E+00        4.4300E-02        1.6300E-01        0.0000E+00
        3.4723E+00        4.5100E-02        1.7141E-01        0.0000E+00
        3.5160E+00        4.5900E-02        1.6928E-01        0.0000E+00
        3.5606E+00        4.6800E-02        1.7761E-01        0.0000E+00
        3.6059E+00        4.7700E-02        1.5913E-01        0.0000E+00
        3.6522E+00        4.8600E-02        1.5250E-01        0.0000E+00
        3.6993E+00        4.9500E-02        1.4501E-01        0.0000E+00
        3.7474E+00        5.0400E-02        1.4289E-01        0.0000E+00
        3.8120E+00        5.1700E-02        1.5034E-01        0.0000E+00
        3.9380E+00        5.4200E-02        1.5213E-01        0.0000E+00
        4.0620E+00        5.6800E-02        1.7179E-01        0.0000E+00
        4.1880E+00        5.9400E-02        1.7099E-01        0.0000E+00
        4.3120E+00        6.2000E-02        1.8016E-01        0.0000E+00
        4.4380E+00        6.4600E-02        1.9434E-01        0.0000E+00
        4.5620E+00        6.7300E-02        1.9707E-01        0.0000E+00
        4.6880E+00        7.0100E-02        2.0621E-01        0.0000E+00
        4.8120E+00        7.2800E-02        1.9238E-01        0.0000E+00
        4.9380E+00        7.5700E-02        1.9777E-01        0.0000E+00
        5.0620E+00        7.8500E-02        2.1266E-01        0.0000E+00
        5.1880E+00        8.1400E-02        2.0215E-01        0.0000E+00
        5.3120E+00        8.4300E-02        2.0922E-01        0.0000E+00
        5.4380E+00        8.7300E-02        2.0544E-01        0.0000E+00
        5.5620E+00        9.0200E-02        2.1755E-01        0.0000E+00
        5.6880E+00        9.3300E-02        2.2080E-01        0.0000E+00
        5.8120E+00        9.6300E-02        1.9491E-01        0.0000E+00
        5.9380E+00        9.9400E-02        1.9093E-01        0.0000E+00
        6.0620E+00        1.0250E-01        2.0067E-01        0.0000E+00
        6.1880E+00        1.0560E-01        1.9425E-01        0.0000E+00
        6.3120E+00        1.0880E-01        1.8433E-01        0.0000E+00
        6.4380E+00        1.1200E-01        1.9013E-01        0.0000E+00
        6.5620E+00        1.1530E-01        1.9567E-01        0.0000E+00
        6.6880E+00        1.1860E-01        1.9996E-01        0.0000E+00
        6.8120E+00        1.2180E-01        1.8638E-01        0.0000E+00
        6.9380E+00        1.2520E-01        1.9510E-01        0.0000E+00
        7.0620E+00        1.2850E-01        1.9092E-01        0.0000E+00
