# entry-subent-pointer  : 14840-007-0 
# EXFOR reaction        : (17-CL-35(N,P)16-S-35,PAR,SIG) 
# incident energy       : 5.2500e-01 MeV - 9.3625e+00 MeV 
# target                : Cl-35 
# product               : S-35 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Hanselman 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,110,024609,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14840.x4 
# nds                   : https://nds.iaea.org/EXFOR/14840
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2500E-01        2.9000E-03        1.5450E-02        1.7400E-03
        5.7500E-01        3.3000E-03        4.9700E-03        1.0800E-03
        6.2500E-01        3.6000E-03        1.6270E-02        1.6100E-03
        6.7500E-01        3.9000E-03        1.0300E-02        1.3000E-03
        7.2500E-01        4.2000E-03        2.5830E-02        2.1100E-03
        7.7500E-01        4.6000E-03        3.2890E-02        2.4900E-03
        8.2500E-01        4.9000E-03        3.7750E-02        2.7800E-03
        8.7500E-01        5.3000E-03        2.6160E-02        2.1900E-03
        9.2500E-01        5.6000E-03        2.1090E-02        1.9600E-03
        9.7500E-01        6.0000E-03        3.3300E-02        2.5300E-03
        1.0250E+00        6.3000E-03        4.8760E-02        3.4500E-03
        1.0750E+00        6.7000E-03        3.4380E-02        2.6800E-03
        1.1250E+00        7.1000E-03        4.6450E-02        3.2500E-03
        1.1750E+00        7.4000E-03        4.5350E-02        3.2300E-03
        1.2250E+00        7.8000E-03        5.1260E-02        3.5100E-03
        1.2750E+00        8.2000E-03        3.2120E-02        2.8900E-03
        1.3250E+00        8.6000E-03        3.0200E-02        2.6900E-03
        1.3750E+00        9.0000E-03        6.3040E-02        4.3300E-03
        1.4250E+00        9.4000E-03        3.7020E-02        3.1000E-03
        1.4750E+00        9.8000E-03        3.9690E-02        3.2800E-03
        1.5250E+00        1.0200E-02        5.9190E-02        4.2000E-03
        1.5750E+00        1.0600E-02        9.0090E-02        5.8200E-03
        1.6250E+00        1.1000E-02        7.5100E-02        5.1600E-03
        1.6750E+00        1.1500E-02        6.1010E-02        4.5100E-03
        1.7250E+00        1.1900E-02        5.6010E-02        4.1200E-03
        1.7750E+00        1.2300E-02        7.5870E-02        5.0700E-03
        1.8250E+00        1.2700E-02        1.0168E-01        6.6000E-03
        1.8750E+00        1.3200E-02        8.5780E-02        5.8800E-03
        1.9250E+00        1.3600E-02        7.0500E-02        5.1700E-03
        1.9750E+00        1.4100E-02        8.9280E-02        6.1200E-03
        2.0250E+00        1.4500E-02        8.0220E-02        7.3900E-03
        2.0750E+00        1.5000E-02        5.7410E-02        5.7800E-03
        2.1250E+00        1.5400E-02        1.0214E-01        8.9400E-03
        2.1750E+00        1.5900E-02        6.7680E-02        6.5800E-03
        2.2250E+00        1.6400E-02        5.4630E-02        5.7100E-03
        2.2750E+00        1.6800E-02        6.0020E-02        6.2000E-03
        2.3250E+00        1.7300E-02        5.5370E-02        5.8800E-03
        2.3750E+00        1.7800E-02        5.0570E-02        5.5300E-03
        2.4250E+00        1.8300E-02        5.9820E-02        6.2500E-03
        2.4750E+00        1.8800E-02        5.7280E-02        6.1900E-03
        2.5250E+00        1.9300E-02        3.9850E-02        4.8200E-03
        2.5750E+00        1.9800E-02        6.3310E-02        6.6300E-03
        2.6125E+00        2.0100E-02        7.5920E-02        7.0000E-03
        2.8375E+00        2.2400E-02        8.2410E-02        7.6700E-03
        3.0625E+00        2.4800E-02        9.1310E-02        5.5600E-03
        3.2875E+00        2.7200E-02        9.1850E-02        5.7000E-03
        3.5125E+00        2.9700E-02        1.0208E-01        6.2700E-03
        3.7375E+00        3.2300E-02        8.5920E-02        5.5600E-03
        3.9625E+00        3.4900E-02        6.9600E-02        4.8000E-03
        4.1875E+00        3.7600E-02        6.5630E-02        4.7100E-03
        4.4125E+00        4.0400E-02        6.4080E-02        4.6600E-03
        4.6375E+00        4.3200E-02        6.5760E-02        4.8200E-03
        4.8625E+00        4.6100E-02        5.1080E-02        4.1300E-03
        5.0875E+00        4.9000E-02        5.3740E-02        4.3500E-03
        5.3125E+00        5.2000E-02        3.9040E-02        3.5900E-03
        5.5375E+00        5.5100E-02        3.7830E-02        3.6300E-03
        5.7625E+00        5.8200E-02        4.4900E-02        4.1000E-03
        5.9875E+00        6.1400E-02        3.5730E-02        3.6400E-03
        6.2125E+00        6.4600E-02        2.9570E-02        3.3300E-03
        6.4375E+00        6.7900E-02        2.9950E-02        3.4100E-03
        6.6625E+00        7.1200E-02        2.2420E-02        2.9400E-03
        6.8875E+00        7.4600E-02        1.7410E-02        2.5800E-03
        7.1125E+00        7.8000E-02        1.6330E-02        3.1300E-03
        7.3375E+00        8.1500E-02        9.5200E-03        2.4000E-03
        7.5625E+00        8.5100E-02        5.4100E-03        1.8400E-03
        7.7875E+00        8.8600E-02        1.0800E-02        2.7200E-03
        8.0125E+00        9.2300E-02        1.3480E-02        3.1500E-03
        8.2375E+00        9.6000E-02        9.8200E-03        2.7100E-03
        8.4625E+00        9.9700E-02        6.4700E-03        2.2000E-03
        8.6875E+00        1.0350E-01        4.5800E-03        1.9000E-03
        8.9125E+00        1.0730E-01        6.4800E-03        2.3300E-03
        9.1375E+00        1.1120E-01        4.1700E-03        1.8900E-03
        9.3625E+00        1.1510E-01        2.5300E-03        1.4700E-03
