# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : (22-TI-47(P,INL)22-TI-47,PAR,SIG) 
# incident energy       : 2.4700e+00 MeV - 4.4000e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 1.4440e+00 MeV 
# MF-MT number          : 3 - 604 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4700E+00        0.0000E+00        4.7980E-06        0.0000E+00
        2.5100E+00        0.0000E+00        7.8860E-06        0.0000E+00
        2.5600E+00        0.0000E+00        3.3250E-05        0.0000E+00
        2.5900E+00        0.0000E+00        9.8460E-06        0.0000E+00
        2.6400E+00        0.0000E+00        1.2130E-05        0.0000E+00
        2.6800E+00        0.0000E+00        1.2450E-05        0.0000E+00
        2.7200E+00        0.0000E+00        1.2130E-05        0.0000E+00
        2.7600E+00        0.0000E+00        2.3020E-05        0.0000E+00
        2.8000E+00        0.0000E+00        2.1280E-05        0.0000E+00
        2.8400E+00        0.0000E+00        5.7490E-05        0.0000E+00
        2.8700E+00        0.0000E+00        6.0560E-05        0.0000E+00
        2.9300E+00        0.0000E+00        9.2020E-05        0.0000E+00
        2.9600E+00        0.0000E+00        1.2930E-04        0.0000E+00
        3.0000E+00        0.0000E+00        2.2680E-04        0.0000E+00
        3.0400E+00        0.0000E+00        9.3160E-05        0.0000E+00
        3.0800E+00        0.0000E+00        3.4010E-04        0.0000E+00
        3.1600E+00        0.0000E+00        2.9440E-04        0.0000E+00
        3.2000E+00        0.0000E+00        2.0670E-04        0.0000E+00
        3.2300E+00        0.0000E+00        3.4430E-04        0.0000E+00
        3.2800E+00        0.0000E+00        5.0290E-04        0.0000E+00
        3.3200E+00        0.0000E+00        3.4860E-04        0.0000E+00
        3.3500E+00        0.0000E+00        5.5820E-04        0.0000E+00
        3.4000E+00        0.0000E+00        4.8960E-04        0.0000E+00
        3.4400E+00        0.0000E+00        7.9420E-04        0.0000E+00
        3.4800E+00        0.0000E+00        5.8770E-04        0.0000E+00
        3.5200E+00        0.0000E+00        1.1600E-03        0.0000E+00
        3.5500E+00        0.0000E+00        5.8740E-04        0.0000E+00
        3.6000E+00        0.0000E+00        5.0190E-04        0.0000E+00
        3.6400E+00        0.0000E+00        8.0360E-04        0.0000E+00
        3.6800E+00        0.0000E+00        9.1570E-04        0.0000E+00
        3.7200E+00        0.0000E+00        1.5860E-03        0.0000E+00
        3.7500E+00        0.0000E+00        1.1140E-03        0.0000E+00
        3.8000E+00        0.0000E+00        1.8300E-03        0.0000E+00
        3.8400E+00        0.0000E+00        1.7590E-03        0.0000E+00
        3.8700E+00        0.0000E+00        1.4650E-03        0.0000E+00
        3.9200E+00        0.0000E+00        1.3540E-03        0.0000E+00
        3.9600E+00        0.0000E+00        1.1120E-03        0.0000E+00
        3.9900E+00        0.0000E+00        2.0030E-03        0.0000E+00
        4.0400E+00        0.0000E+00        2.3130E-03        0.0000E+00
        4.0700E+00        0.0000E+00        1.7340E-03        0.0000E+00
        4.1000E+00        0.0000E+00        2.6010E-03        0.0000E+00
        4.1600E+00        0.0000E+00        1.3690E-03        0.0000E+00
        4.1900E+00        0.0000E+00        3.0410E-03        0.0000E+00
        4.2300E+00        0.0000E+00        1.8010E-03        0.0000E+00
        4.2700E+00        0.0000E+00        2.3400E-03        0.0000E+00
        4.3100E+00        0.0000E+00        1.5390E-03        0.0000E+00
        4.3600E+00        0.0000E+00        3.0380E-03        0.0000E+00
        4.4000E+00        0.0000E+00        3.6000E-03        0.0000E+00
