# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.9880e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.76000E-04      0.00000E+00
      3.27000E+01      0.00000E+00      5.50000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      5.10000E-04      0.00000E+00
      2.61000E+01      0.00000E+00      4.63000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      4.37000E-04      0.00000E+00
      3.42000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      5.56000E-04      0.00000E+00
      4.22000E+01      0.00000E+00      4.28000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      2.99000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      2.05000E-04      0.00000E+00
      5.43000E+01      0.00000E+00      1.31000E-04      0.00000E+00
      5.83000E+01      0.00000E+00      1.41000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      1.53000E-04      0.00000E+00
      7.43000E+01      0.00000E+00      7.89000E-04      0.00000E+00
      8.23000E+01      0.00000E+00      3.54000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      4.05000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      3.96000E-04      0.00000E+00
      9.83000E+01      0.00000E+00      4.24000E-04      0.00000E+00
