# entry-subent-pointer  : A0651-014-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.9400e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 6.1760e+00 MeV 
# MF-MT number          : 3 - 3 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9400E-01        0.0000E+00        9.8000E+02        4.5000E+02
        2.0400E-01        0.0000E+00        8.2000E+02        4.2000E+02
        2.2500E-01        0.0000E+00        1.6300E+03        3.0000E+02
        2.4400E-01        0.0000E+00        3.8400E+03        4.5000E+02
        2.5400E-01        0.0000E+00        7.3800E+03        8.5000E+02
        2.5900E-01        0.0000E+00        1.1400E+04        1.3000E+03
        2.6500E-01        0.0000E+00        2.1200E+04        2.2000E+03
        2.7500E-01        0.0000E+00        2.9900E+05        1.9000E+04
        2.8000E-01        0.0000E+00        5.9200E+05        3.4000E+04
        2.9000E-01        0.0000E+00        5.8200E+05        3.3000E+04
        3.0000E-01        0.0000E+00        3.5400E+05        2.1000E+04
        3.0900E-01        0.0000E+00        3.6000E+03        1.2000E+03
        3.1800E-01        0.0000E+00        2.7300E+03        6.1000E+02
        3.4700E-01        0.0000E+00        3.4100E+02        7.1000E+01
        4.1000E-01        0.0000E+00        1.5400E+02        2.9000E+01
        4.6300E-01        0.0000E+00        4.4000E+01        1.9000E+01
        5.6100E-01        0.0000E+00        1.9000E+01        1.2000E+01
        5.9200E-01        0.0000E+00        6.1000E+00        6.1000E+00
        6.6100E-01        0.0000E+00        1.1700E+01        7.2000E+00
        7.1300E-01        0.0000E+00        1.1400E+01        6.7000E+00
        7.7200E-01        0.0000E+00        6.2000E+00        5.9000E+00
        8.1200E-01        0.0000E+00        1.0200E+01        4.1000E+00
        8.7000E-01        0.0000E+00        3.3000E+01        1.4000E+01
        9.2900E-01        0.0000E+00        1.9600E+01        7.3000E+00
        9.7200E-01        0.0000E+00        2.1800E+01        7.3000E+00
        9.9800E-01        0.0000E+00        6.0000E+01        3.1000E+01
        1.0390E+00        0.0000E+00        1.1300E+02        2.6000E+01
        1.0580E+00        0.0000E+00        1.1100E+03        1.0000E+02
        1.0630E+00        0.0000E+00        2.3300E+03        1.6000E+02
        1.0680E+00        0.0000E+00        2.2800E+03        1.8000E+02
        1.0780E+00        0.0000E+00        3.8400E+02        4.7000E+01
        1.0900E+00        0.0000E+00        3.7000E+01        2.2000E+01
        1.1060E+00        0.0000E+00        8.3000E+00        6.4000E+00
