# entry-subent-pointer  : O0402-060-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 5.1700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      6.00000E-01      1.08000E-04      2.80800E-05
      2.74000E+01      6.00000E-01      9.50000E-05      1.61500E-05
      3.06000E+01      6.00000E-01      1.11000E-04      1.55400E-05
      3.51000E+01      6.00000E-01      7.90000E-05      1.26400E-05
      3.96000E+01      6.00000E-01      6.60000E-05      1.51800E-05
      4.41000E+01      6.00000E-01      7.20000E-05      1.72800E-05
      5.54000E+01      6.00000E-01      5.40000E-05      1.18800E-05
      5.98000E+01      6.00000E-01      7.00000E-05      1.33000E-05
      6.52000E+01      6.00000E-01      7.40000E-05      2.22000E-05
      6.97000E+01      6.00000E-01      6.70000E-05      1.40700E-05
      7.47000E+01      6.00000E-01      8.30000E-05      1.66000E-05
      8.06000E+01      6.00000E-01      6.60000E-05      1.12200E-05
      8.51000E+01      6.00000E-01      5.20000E-05      9.88000E-06
      9.14000E+01      6.00000E-01      6.10000E-05      1.52500E-05
