# entry-subent-pointer  : 22726--01-1-0 
# EXFOR reaction        : ['64-GD-160', ['N,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 2.50e+00 MeV - 4.10e+00 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 2.48e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : E.Bauge 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,61,034306,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22726.x4 
# nds                   : https://nds.iaea.org/EXFOR/22726
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.03000E+01      0.00000E+00      3.43500E-02      5.11815E-03
      6.03000E+01      0.00000E+00      1.34000E-02      2.85420E-03
      7.04000E+01      0.00000E+00      2.76200E-02      4.44682E-03
      8.04000E+01      0.00000E+00      2.78900E-02      4.60185E-03
      9.04000E+01      0.00000E+00      1.53500E-02      2.88580E-03
      1.00400E+02      0.00000E+00      1.23200E-02      2.59952E-03
      1.20300E+02      0.00000E+00      9.08000E-03      2.10656E-03
      1.40200E+02      0.00000E+00      8.72000E-03      2.11896E-03
      1.60100E+02      0.00000E+00      7.72000E-03      1.87596E-03
      5.03000E+01      0.00000E+00      1.47600E-02      4.42800E-03
      7.03000E+01      0.00000E+00      1.14600E-02      2.86500E-03
      7.54000E+01      0.00000E+00      8.11000E-03      2.62764E-03
      9.04000E+01      0.00000E+00      7.73000E-03      1.44551E-03
      9.54000E+01      0.00000E+00      7.55000E-03      2.50660E-03
      1.00400E+02      0.00000E+00      7.23000E-03      1.86534E-03
      1.10300E+02      0.00000E+00      1.01000E-02      1.58570E-03
      1.15300E+02      0.00000E+00      7.81000E-03      1.56200E-03
      1.20300E+02      0.00000E+00      7.28000E-03      1.11384E-03
      1.30300E+02      0.00000E+00      5.98000E-03      1.12424E-03
      1.40200E+02      0.00000E+00      3.91000E-03      6.99890E-04
      1.50200E+02      0.00000E+00      3.34000E-03      8.21640E-04
      1.55200E+02      0.00000E+00      1.74000E-03      4.35000E-04
      1.60100E+02      0.00000E+00      1.71000E-03      4.83930E-04
