# entry-subent-pointer  : O0949-010-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,N+P'], '10-NE-20,,SIG'] 
# incident energy       : 4.98e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97800E+00      0.00000E+00      4.03000E-02      5.10000E-03
      5.96700E+00      0.00000E+00      1.06000E-01      1.30000E-02
      6.94400E+00      0.00000E+00      1.76000E-01      2.20000E-02
      7.94800E+00      0.00000E+00      2.23000E-01      2.70000E-02
      8.56600E+00      0.00000E+00      2.53000E-01      3.10000E-02
      8.70400E+00      0.00000E+00      2.63000E-01      3.20000E-02
      9.98300E+00      0.00000E+00      2.79000E-01      3.40000E-02
      1.05050E+01      0.00000E+00      2.99000E-01      3.70000E-02
      1.15230E+01      0.00000E+00      3.37000E-01      4.10000E-02
      1.20310E+01      0.00000E+00      3.18000E-01      4.00000E-02
