# entry-subent-pointer  : E2275-002-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.4520e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.8600e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41500E+01      0.00000E+00      1.67600E-03      0.00000E+00
      3.94400E+01      0.00000E+00      9.39300E-04      4.29200E-05
      4.49000E+01      0.00000E+00      3.98000E-04      1.81500E-05
      4.96700E+01      0.00000E+00      2.19000E-04      1.57500E-05
      5.51200E+01      0.00000E+00      1.70300E-04      0.00000E+00
      6.00600E+01      0.00000E+00      1.65600E-04      0.00000E+00
      6.51800E+01      0.00000E+00      2.03200E-04      0.00000E+00
      7.01200E+01      0.00000E+00      1.85200E-04      0.00000E+00
      7.55700E+01      0.00000E+00      2.09000E-04      0.00000E+00
      8.05000E+01      0.00000E+00      1.67100E-04      0.00000E+00
      8.54500E+01      0.00000E+00      1.52200E-04      0.00000E+00
      9.58400E+01      0.00000E+00      1.17200E-04      0.00000E+00
      1.06200E+02      0.00000E+00      5.25200E-05      2.39500E-06
      1.21400E+02      0.00000E+00      3.75400E-05      3.67100E-06
      1.26600E+02      0.00000E+00      5.01300E-05      3.88500E-06
      1.31500E+02      0.00000E+00      4.39900E-05      3.85400E-06
      1.36400E+02      0.00000E+00      4.96500E-05      4.35100E-06
      1.41300E+02      0.00000E+00      5.93000E-05      4.60200E-06
      1.46600E+02      0.00000E+00      5.45200E-05      4.86200E-06
      1.51400E+02      0.00000E+00      5.50300E-05      4.26000E-06
      1.56700E+02      0.00000E+00      4.48200E-05      3.99300E-06
      1.61800E+02      0.00000E+00      4.35700E-05      3.51100E-06
