# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.8800e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94000E+01      7.00000E-01      6.40000E-04      1.40800E-04
      3.51000E+01      7.00000E-01      5.70000E-04      9.12000E-05
      3.99000E+01      7.00000E-01      3.30000E-04      4.95000E-05
      4.51000E+01      7.00000E-01      3.00000E-04      2.70000E-05
      5.03000E+01      7.00000E-01      1.96000E-04      1.96000E-05
      5.51000E+01      7.00000E-01      1.43000E-04      4.29000E-06
      5.92000E+01      7.00000E-01      1.92000E-04      7.68000E-06
      6.58000E+01      7.00000E-01      1.97000E-04      7.88000E-06
      7.10000E+01      7.00000E-01      2.03000E-04      6.09000E-06
      8.05000E+01      7.00000E-01      1.25000E-04      3.75000E-06
      8.57000E+01      7.00000E-01      9.30000E-05      3.72000E-06
      9.04000E+01      7.00000E-01      7.55000E-05      3.02000E-06
      9.47000E+01      7.00000E-01      5.12000E-05      2.56000E-06
      9.99000E+01      7.00000E-01      4.66000E-05      1.39800E-06
      1.04600E+02      7.00000E-01      4.35000E-05      1.74000E-06
