# entry-subent-pointer  : O0471-012-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.7800e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07900E+01      3.00000E-01      5.10000E-04      2.04000E-05
      2.39500E+01      3.00000E-01      3.60000E-04      1.44000E-05
      2.50600E+01      3.00000E-01      2.87000E-04      1.14800E-05
      2.69200E+01      3.00000E-01      3.03000E-04      1.21200E-05
      2.81500E+01      3.00000E-01      4.10000E-04      1.64000E-05
      3.00100E+01      3.00000E-01      4.20000E-04      1.68000E-05
      3.16500E+01      3.00000E-01      4.55000E-04      1.82000E-05
      3.23200E+01      3.00000E-01      4.14000E-04      1.65600E-05
      3.45600E+01      3.00000E-01      2.93000E-04      1.17200E-05
      3.63300E+01      3.00000E-01      2.14000E-04      8.56000E-06
      3.72600E+01      3.00000E-01      2.20000E-04      8.80000E-06
      3.95800E+01      3.00000E-01      2.18000E-04      8.72000E-06
      4.03100E+01      3.00000E-01      2.53000E-04      1.01200E-05
      4.21900E+01      3.00000E-01      2.83000E-04      1.13200E-05
      4.29100E+01      3.00000E-01      3.19000E-04      1.27600E-05
      4.44900E+01      3.00000E-01      2.64000E-04      1.05600E-05
      4.51200E+01      3.00000E-01      2.06000E-04      8.24000E-06
      4.66800E+01      3.00000E-01      1.56000E-04      6.24000E-06
      4.81900E+01      3.00000E-01      1.01000E-04      4.04000E-06
      5.24200E+01      3.00000E-01      1.30000E-04      5.20000E-06
      5.40500E+01      3.00000E-01      1.33000E-04      5.32000E-06
      5.57100E+01      3.00000E-01      1.54000E-04      6.16000E-06
      5.73000E+01      3.00000E-01      1.40000E-04      5.60000E-06
      5.93100E+01      3.00000E-01      1.02000E-04      4.08000E-06
      6.44400E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.56000E+01      3.00000E-01      4.60000E-05      1.84000E-06
      6.72300E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.86300E+01      3.00000E-01      5.00000E-05      2.00000E-06
      6.93700E+01      3.00000E-01      5.99000E-05      2.39600E-06
      7.04300E+01      3.00000E-01      4.00000E-05      1.60000E-06
      7.18900E+01      3.00000E-01      5.25000E-05      2.10000E-06
      7.39200E+01      3.00000E-01      4.30000E-05      1.72000E-06
      7.48800E+01      3.00000E-01      1.90000E-05      7.60000E-07
      7.74200E+01      3.00000E-01      1.81000E-05      7.24000E-07
      7.90200E+01      3.00000E-01      1.69000E-05      6.76000E-07
      8.07100E+01      3.00000E-01      2.28000E-05      9.12000E-07
      8.21000E+01      3.00000E-01      2.27000E-05      9.08000E-07
      8.37200E+01      3.00000E-01      2.25000E-05      9.00000E-07
      8.51400E+01      3.00000E-01      2.53000E-05      1.01200E-06
