# entry-subent-pointer  : D0404-012-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,A'], '11-NA-23,,SIG'] 
# incident energy       : 3.01e+01 MeV - 6.74e+01 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.A.Monnchan 
# institute             : (2FR FR): France 
# reference             : (J,PCN,12,23,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.01040E+01      1.00000E-01      1.20330E-01      0.00000E+00
      3.05590E+01      1.00000E-01      1.21130E-01      0.00000E+00
      3.10590E+01      1.00000E-01      1.22930E-01      0.00000E+00
      3.15140E+01      1.00000E-01      1.19120E-01      0.00000E+00
      3.19670E+01      1.00000E-01      1.10500E-01      0.00000E+00
      3.24200E+01      1.00000E-01      1.01680E-01      0.00000E+00
      3.28730E+01      1.00000E-01      9.38610E-02      0.00000E+00
      3.33280E+01      1.00000E-01      9.50620E-02      0.00000E+00
      3.37380E+01      1.00000E-01      9.52610E-02      0.00000E+00
      3.42830E+01      1.00000E-01      9.12510E-02      0.00000E+00
      3.46920E+01      1.00000E-01      9.18510E-02      0.00000E+00
      3.51920E+01      1.00000E-01      9.30520E-02      0.00000E+00
      3.56470E+01      1.00000E-01      9.26490E-02      0.00000E+00
      3.61010E+01      1.00000E-01      9.04430E-02      0.00000E+00
      3.65570E+01      1.00000E-01      9.48510E-02      0.00000E+00
      3.70570E+01      1.00000E-01      9.14420E-02      0.00000E+00
      3.74660E+01      1.00000E-01      9.22420E-02      0.00000E+00
      3.79210E+01      1.00000E-01      9.12380E-02      0.00000E+00
      3.83750E+01      1.00000E-01      8.86320E-02      0.00000E+00
      3.88290E+01      1.00000E-01      8.40200E-02      0.00000E+00
      3.93290E+01      1.00000E-01      8.30170E-02      0.00000E+00
      3.97830E+01      1.00000E-01      8.08100E-02      0.00000E+00
      4.02370E+01      1.00000E-01      7.70010E-02      0.00000E+00
      4.06910E+01      1.00000E-01      7.29910E-02      0.00000E+00
      4.11000E+01      1.00000E-01      6.93820E-02      0.00000E+00
      4.16450E+01      1.00000E-01      6.53720E-02      0.00000E+00
      4.20990E+01      1.00000E-01      6.37670E-02      0.00000E+00
      4.25080E+01      1.00000E-01      5.97570E-02      0.00000E+00
      4.29620E+01      1.00000E-01      5.63490E-02      0.00000E+00
      4.34170E+01      1.00000E-01      5.55450E-02      0.00000E+00
      4.39170E+01      1.00000E-01      5.51430E-02      0.00000E+00
      4.43720E+01      1.00000E-01      5.79470E-02      0.00000E+00
      4.48270E+01      1.00000E-01      5.83470E-02      0.00000E+00
      4.53270E+01      1.00000E-01      5.85450E-02      0.00000E+00
      4.57820E+01      1.00000E-01      5.61390E-02      0.00000E+00
      4.61440E+01      1.00000E-01      5.01250E-02      0.00000E+00
      4.63720E+01      1.00000E-01      5.01240E-02      0.00000E+00
      4.67810E+01      1.00000E-01      4.91210E-02      0.00000E+00
      4.72810E+01      1.00000E-01      5.01210E-02      0.00000E+00
      4.77820E+01      1.00000E-01      5.15220E-02      0.00000E+00
      4.81450E+01      1.00000E-01      4.63100E-02      0.00000E+00
      4.85530E+01      1.00000E-01      4.16990E-02      0.00000E+00
      4.90070E+01      1.00000E-01      3.68880E-02      0.00000E+00
      4.95530E+01      1.00000E-01      3.64850E-02      0.00000E+00
      5.00530E+01      1.00000E-01      3.58820E-02      0.00000E+00
      5.05530E+01      1.00000E-01      3.52790E-02      0.00000E+00
      5.10530E+01      1.00000E-01      3.40750E-02      0.00000E+00
      5.14620E+01      1.00000E-01      3.16680E-02      0.00000E+00
      5.19620E+01      1.00000E-01      3.16670E-02      0.00000E+00
      5.23710E+01      1.00000E-01      2.94610E-02      0.00000E+00
      5.28710E+01      1.00000E-01      2.78560E-02      0.00000E+00
      5.33250E+01      1.00000E-01      2.62510E-02      0.00000E+00
      5.38710E+01      1.00000E-01      2.62490E-02      0.00000E+00
      5.42800E+01      1.00000E-01      2.58470E-02      0.00000E+00
      5.47800E+01      1.00000E-01      2.54440E-02      0.00000E+00
      5.52350E+01      1.00000E-01      2.34380E-02      0.00000E+00
      5.57350E+01      1.00000E-01      2.40380E-02      0.00000E+00
      5.61900E+01      1.00000E-01      2.32350E-02      0.00000E+00
      5.66450E+01      1.00000E-01      2.42350E-02      0.00000E+00
      5.70990E+01      1.00000E-01      2.16280E-02      0.00000E+00
      5.75990E+01      1.00000E-01      2.02240E-02      0.00000E+00
      5.80080E+01      1.00000E-01      2.00220E-02      0.00000E+00
      5.85080E+01      1.00000E-01      2.12230E-02      0.00000E+00
      5.90090E+01      1.00000E-01      2.18220E-02      0.00000E+00
      5.94180E+01      1.00000E-01      2.10190E-02      0.00000E+00
      5.99180E+01      1.00000E-01      2.16190E-02      0.00000E+00
      6.03730E+01      1.00000E-01      2.16170E-02      0.00000E+00
      6.08280E+01      1.00000E-01      2.16160E-02      0.00000E+00
      6.12820E+01      1.00000E-01      2.10130E-02      0.00000E+00
      6.17370E+01      1.00000E-01      1.94080E-02      0.00000E+00
      6.21920E+01      1.00000E-01      1.94060E-02      0.00000E+00
      6.26460E+01      1.00000E-01      1.88040E-02      0.00000E+00
      6.31010E+01      1.00000E-01      1.88020E-02      0.00000E+00
      6.36010E+01      1.00000E-01      2.02030E-02      0.00000E+00
      6.40560E+01      1.00000E-01      1.96000E-02      0.00000E+00
