# entry-subent-pointer  : B0111-003-0 
# EXFOR reaction        : ['37-RB-85', ['P,4N'], '38-SR-82,,SIG'] 
# incident energy       : 3.37e+01 MeV - 6.99e+01 MeV 
# target                : Rb-85 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : T.Horiguchi 
# institute             : (2JPNHIR): Hiroshima University , Hiroshima and Higashi-Hiroshima 
# reference             : (J,ARI,31,141,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37000E+01      0.00000E+00      1.20000E-03      5.00000E-04
      3.84000E+01      0.00000E+00      1.27000E-02      1.70000E-03
      4.10000E+01      0.00000E+00      4.90000E-02      6.30000E-03
      4.51000E+01      0.00000E+00      1.63000E-01      2.10000E-02
      4.66000E+01      0.00000E+00      2.16000E-01      2.80000E-02
      4.75000E+01      0.00000E+00      1.78000E-01      2.30000E-02
      4.90000E+01      0.00000E+00      1.75000E-01      2.20000E-02
      5.04000E+01      0.00000E+00      2.39000E-01      3.10000E-02
      5.27000E+01      0.00000E+00      1.86000E-01      2.40000E-02
      5.41000E+01      0.00000E+00      2.11000E-01      2.70000E-02
      5.59000E+01      0.00000E+00      1.65000E-01      2.10000E-02
      5.80000E+01      0.00000E+00      1.47000E-01      1.90000E-02
      5.93000E+01      0.00000E+00      1.28000E-01      1.60000E-02
      6.06000E+01      0.00000E+00      1.16000E-01      1.50000E-02
      6.24000E+01      0.00000E+00      1.03000E-01      1.30000E-02
      6.37000E+01      0.00000E+00      8.94000E-02      1.16000E-02
      6.53000E+01      0.00000E+00      8.12000E-02      1.04000E-02
      6.67000E+01      0.00000E+00      8.50000E-02      1.10000E-02
      6.83000E+01      0.00000E+00      7.48000E-02      9.70000E-03
      6.88000E+01      0.00000E+00      6.95000E-02      9.00000E-03
      6.99000E+01      0.00000E+00      6.75000E-02      8.70000E-03
