# entry-subent-pointer  : O0260--02-1-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 2.95e+00 MeV 
# MF-MT number          : 4 - ['82'] 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.79000E+01      7.00000E-01      1.90000E-04      7.00000E-05
      4.84000E+01      7.00000E-01      1.90000E-04      4.00000E-05
      5.36000E+01      7.00000E-01      1.79000E-04      2.60000E-05
      5.89000E+01      7.00000E-01      1.81000E-04      1.20000E-05
      6.41000E+01      7.00000E-01      1.82000E-04      1.40000E-05
      6.92000E+01      7.00000E-01      1.99000E-04      1.10000E-05
      7.95000E+01      7.00000E-01      2.53000E-04      1.60000E-05
      9.02000E+01      7.00000E-01      1.88000E-04      1.40000E-05
      1.00600E+02      7.00000E-01      2.06000E-04      2.70000E-05
      1.11000E+02      7.00000E-01      2.09000E-04      1.40000E-05
      1.19400E+02      7.00000E-01      1.95000E-04      1.30000E-05
      1.26400E+02      7.00000E-01      2.90000E-04      1.40000E-05
      1.34900E+02      7.00000E-01      2.51000E-04      1.40000E-05
      1.42000E+02      7.00000E-01      3.05000E-04      1.40000E-05
      1.52500E+02      7.00000E-01      3.08000E-04      1.40000E-05
