# entry-subent-pointer  : 14041-009-0 
# EXFOR reaction        : (77-IR-193(N,3N)77-IR-191-G,,SIG,,,DERIV) 
# incident energy       : 8.7000e+00 MeV - 6.9290e+01 MeV 
# target                : Ir-193 
# product               : Ir-191-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,2004SANTA,,898,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14041.x4 
# nds                   : https://nds.iaea.org/EXFOR/14041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E+00        2.7000E-01        1.7544E-03        1.8929E-03
        9.2500E+00        3.0000E-01        8.7025E-03        2.5443E-03
        9.8600E+00        3.3000E-01        1.2020E-02        6.1053E-03
        1.0530E+01        3.6000E-01        1.5125E-02        6.4678E-03
        1.1270E+01        4.0000E-01        1.5929E-02        2.6803E-03
        1.2090E+01        4.5000E-01        2.2470E-02        6.6265E-03
        1.3010E+01        5.0000E-01        2.3786E-02        7.0178E-03
        1.4040E+01        5.6000E-01        1.6434E-02        2.9157E-03
        1.5190E+01        6.3000E-01        3.8118E-02        4.6278E-02
        1.6500E+01        7.1000E-01        1.1963E-01        7.8108E-03
        1.7980E+01        8.1000E-01        2.8341E-01        4.4150E-02
        1.9680E+01        9.3000E-01        3.3176E-01        9.4131E-03
        2.1630E+01        1.0800E+00        4.0059E-01        4.4454E-02
        2.3890E+01        1.2500E+00        5.1748E-01        4.3892E-02
        2.6530E+01        1.4700E+00        3.4366E-01        4.0243E-02
        2.9640E+01        1.7400E+00        1.9002E-01        3.6575E-02
        3.3350E+01        2.0800E+00        8.1902E-02        3.4663E-02
        3.7810E+01        2.5200E+00        9.3754E-02        3.1297E-02
        4.3270E+01        3.1100E+00        6.9409E-02        2.9275E-02
        5.0050E+01        3.8900E+00        1.2973E-01        2.7118E-02
        5.8620E+01        4.9700E+00        5.5818E-02        2.4576E-02
        6.9290E+01        5.9600E+00        2.9627E-02        3.8516E-03
