# entry-subent-pointer  : 14041-007-0 
# EXFOR reaction        : (77-IR-193(N,3N)77-IR-191-M1,,SIG,,,DERIV) 
# incident energy       : 1.1270e+01 MeV - 6.9290e+01 MeV 
# target                : Ir-193 
# product               : Ir-191-M1 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,2004SANTA,,898,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14041.x4 
# nds                   : https://nds.iaea.org/EXFOR/14041
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1270E+01        4.0000E-01        3.4760E-04        1.7877E-03
        1.2090E+01        4.5000E-01        2.0717E-03        2.6018E-03
        1.3010E+01        5.0000E-01        1.2549E-02        7.4301E-03
        1.4040E+01        5.6000E-01        1.7124E-02        6.9820E-03
        1.5190E+01        6.3000E-01        3.0091E-02        8.1825E-03
        1.6500E+01        7.1000E-01        1.2168E-01        8.6450E-03
        1.7980E+01        8.1000E-01        3.5890E-01        1.3885E-02
        1.9680E+01        9.3000E-01        6.0059E-01        2.0908E-02
        2.1630E+01        1.0800E+00        7.2314E-01        2.5453E-02
        2.3890E+01        1.2500E+00        7.5220E-01        2.7193E-02
        2.6530E+01        1.4700E+00        6.2452E-01        2.2884E-02
        2.9640E+01        1.7400E+00        3.4181E-01        1.3437E-02
        3.3350E+01        2.0800E+00        2.0236E-01        9.0866E-03
        3.7810E+01        2.5200E+00        1.3499E-01        7.1177E-03
        4.3270E+01        3.1100E+00        1.0763E-01        6.2314E-03
        5.0050E+01        3.8900E+00        9.4035E-02        5.4190E-03
        5.8620E+01        4.9700E+00        8.2982E-02        5.0327E-03
        6.9290E+01        5.9600E+00        6.8674E-02        4.4617E-03
