# entry-subent-pointer  : C2739--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['D,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 7.70e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.C.Legg 
# institute             : (1USAKSU): Kansas State University, Manhattan, KS 
# reference             : (J,PR/C,2,1733,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.87860E+01      0.00000E+00      1.05500E-07      1.34500E-08
      6.23920E+01      0.00000E+00      8.31000E-08      1.08000E-08
      6.60550E+01      0.00000E+00      8.94100E-08      1.23700E-08
      7.05420E+01      0.00000E+00      9.08400E-08      8.71400E-09
      7.42010E+01      0.00000E+00      1.00600E-07      1.22300E-08
      7.84150E+01      0.00000E+00      8.15400E-08      8.86700E-09
      8.17280E+01      0.00000E+00      5.83400E-08      6.80800E-09
      8.61460E+01      0.00000E+00      4.73000E-08      5.77400E-09
      8.84650E+01      0.00000E+00      2.80500E-08      3.41000E-09
      9.24450E+01      0.00000E+00      2.80900E-08      3.88600E-09
      9.63850E+01      0.00000E+00      3.69700E-08      5.11100E-09
      1.00232E+02      0.00000E+00      4.57200E-08      4.38400E-09
      1.03478E+02      0.00000E+00      5.23500E-08      5.91900E-09
      1.06876E+02      0.00000E+00      4.22200E-08      4.92800E-09
      1.10485E+02      0.00000E+00      3.26200E-08      4.50900E-09
      1.13984E+02      0.00000E+00      2.64400E-08      3.94800E-09
      1.18010E+02      0.00000E+00      1.91000E-08      2.64300E-09
      1.22202E+02      0.00000E+00      1.80600E-08      1.81900E-09
      1.25394E+02      0.00000E+00      1.47700E-08      1.85700E-09
      1.28351E+02      0.00000E+00      1.50000E-08      2.25900E-09
      1.32630E+02      0.00000E+00      1.56900E-08      2.08500E-09
      1.35681E+02      0.00000E+00      1.68700E-08      2.33300E-09
      1.39958E+02      0.00000E+00      1.79000E-08      2.47500E-09
