# entry-subent-pointer  : 20261-002-0 
# EXFOR reaction        : ['10-NE-20', ['N,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.89e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (C,58PARIS,,541,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20261.x4 
# nds                   : https://nds.iaea.org/EXFOR/20261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.60000E-01      0.00000E+00      1.42000E-01      0.00000E+00
     -7.15000E-01      0.00000E+00      1.43000E-01      0.00000E+00
     -5.75000E-01      0.00000E+00      1.16000E-01      0.00000E+00
     -4.30000E-01      0.00000E+00      1.37000E-01      0.00000E+00
     -2.90000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -1.50000E-01      0.00000E+00      1.02000E-01      0.00000E+00
     -1.00000E-02      0.00000E+00      9.50000E-02      0.00000E+00
      1.31000E-01      0.00000E+00      1.24000E-01      0.00000E+00
      2.72000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      4.13000E-01      0.00000E+00      1.67000E-01      0.00000E+00
      5.55000E-01      0.00000E+00      1.86000E-01      0.00000E+00
      6.95000E-01      0.00000E+00      2.22000E-01      0.00000E+00
      8.35000E-01      0.00000E+00      2.84000E-01      0.00000E+00
