# entry-subent-pointer  : 20261--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['N,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.99e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (C,58PARIS,,541,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20261.x4 
# nds                   : https://nds.iaea.org/EXFOR/20261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.63000E-01      0.00000E+00      1.36000E-01              NAN
     -6.23000E-01      0.00000E+00      8.60000E-02              NAN
     -4.80000E-01      0.00000E+00      6.30000E-02              NAN
     -3.75000E-01      0.00000E+00      7.80000E-02              NAN
     -2.70000E-01      0.00000E+00      7.40000E-02              NAN
     -1.25000E-01      0.00000E+00      8.30000E-02              NAN
      1.50000E-02      0.00000E+00      1.39000E-01              NAN
      1.55000E-01      0.00000E+00      1.93000E-01              NAN
      2.95000E-01      0.00000E+00      3.05000E-01              NAN
      4.38000E-01      0.00000E+00      4.23000E-01              NAN
      5.80000E-01      0.00000E+00      5.69000E-01              NAN
      7.25000E-01      0.00000E+00      8.17000E-01              NAN
