# entry-subent-pointer  : 20261-002-0 
# EXFOR reaction        : ['10-NE-20', ['N,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.9370e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (C,58PARIS,,541,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20261.x4 
# nds                   : https://nds.iaea.org/EXFOR/20261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.25000E-01      0.00000E+00      4.02000E-01      0.00000E+00
     -6.80000E-01      0.00000E+00      3.26000E-01      0.00000E+00
     -5.33000E-01      0.00000E+00      2.36000E-01      0.00000E+00
     -3.85000E-01      0.00000E+00      1.52000E-01      0.00000E+00
     -2.43000E-01      0.00000E+00      9.30000E-02      0.00000E+00
     -1.40000E-01      0.00000E+00      5.80000E-02      0.00000E+00
     -3.00000E-02      0.00000E+00      5.00000E-02      0.00000E+00
      1.15000E-01      0.00000E+00      7.00000E-02      0.00000E+00
      2.60000E-01      0.00000E+00      1.16000E-01      0.00000E+00
      4.08000E-01      0.00000E+00      2.00000E-01      0.00000E+00
      5.53000E-01      0.00000E+00      3.16000E-01      0.00000E+00
      7.00000E-01      0.00000E+00      4.64000E-01      0.00000E+00
