# entry-subent-pointer  : 20261-002-0 
# EXFOR reaction        : ['10-NE-20', ['N,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.0450e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (C,58PARIS,,541,1958) 
# year                  : 1958 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20261.x4 
# nds                   : https://nds.iaea.org/EXFOR/20261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.80000E-01      0.00000E+00      9.20000E-02      0.00000E+00
     -6.63000E-01      0.00000E+00      8.60000E-02      0.00000E+00
     -5.44000E-01      0.00000E+00      9.50000E-02      0.00000E+00
     -4.25000E-01      0.00000E+00      1.05000E-01      0.00000E+00
     -3.06000E-01      0.00000E+00      1.04000E-01      0.00000E+00
     -1.88000E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -6.90000E-02      0.00000E+00      1.20000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.50000E-01      0.00000E+00
      1.69000E-01      0.00000E+00      1.63000E-01      0.00000E+00
      2.88000E-01      0.00000E+00      2.07000E-01      0.00000E+00
      4.06000E-01      0.00000E+00      2.41000E-01      0.00000E+00
      5.25000E-01      0.00000E+00      2.77000E-01      0.00000E+00
      6.44000E-01      0.00000E+00      3.46000E-01      0.00000E+00
