# entry-subent-pointer  : C1410--00-6-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+P'], '7-N-16,PAR,SIG'] 
# incident energy       : 1.75e+00 MeV - 6.08e+00 MeV 
# target                : B-11 
# product               : N-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 3 - ['69'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E+00      0.00000E+00      1.02000E-03      1.93000E-04
      2.06000E+00      0.00000E+00      2.69000E-03      4.55000E-04
      2.39000E+00      0.00000E+00      5.63000E-03      1.17000E-03
      2.63000E+00      0.00000E+00      1.06000E-02      1.69000E-03
      2.98000E+00      0.00000E+00      1.32000E-02      2.77000E-03
      3.31000E+00      0.00000E+00      2.57000E-02      4.08000E-03
      3.62000E+00      0.00000E+00      2.31000E-02      5.42000E-03
      4.22000E+00      0.00000E+00      3.58000E-02      7.49000E-03
      4.82000E+00      0.00000E+00      4.27000E-02      7.21000E-03
      5.47000E+00      0.00000E+00      3.98000E-02      7.13000E-03
      6.08000E+00      0.00000E+00      3.99000E-02      7.96000E-03
