# entry-subent-pointer  : 22692-002-0 
# EXFOR reaction        : ['36-KR-82', ['N,G'], '36-KR-83,,SIG,,MXW'] 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Kr-82 
# product               : Kr-83 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,NSTS,2,569,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22692.x4 
# nds                   : https://nds.iaea.org/EXFOR/22692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.63000E-01      1.45000E-02
      8.00000E-03      0.00000E+00      2.01800E-01      1.13000E-02
      1.00000E-02      0.00000E+00      1.76000E-01      1.00000E-02
      1.50000E-02      0.00000E+00      1.38500E-01      8.00000E-03
      2.00000E-02      0.00000E+00      1.16500E-01      6.90000E-03
      2.50000E-02      0.00000E+00      1.02500E-01      6.10000E-03
      3.00000E-02      0.00000E+00      9.22000E-02      5.60000E-03
      4.00000E-02      0.00000E+00      7.86000E-02      4.90000E-03
      5.00000E-02      0.00000E+00      6.94000E-02      4.40000E-03
      6.00000E-02      0.00000E+00      6.22000E-02      4.00000E-03
      8.00000E-02      0.00000E+00      5.08000E-02      3.40000E-03
      1.00000E-01      0.00000E+00      4.21000E-02      2.90000E-03
