# entry-subent-pointer  : 22908-003-0 
# EXFOR reaction        : (36-KR-82(N,G)36-KR-83,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Kr-82 
# product               : Kr-83 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (C,2004SANTA,,1327,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22908.x4 
# nds                   : https://nds.iaea.org/EXFOR/22908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.6300E-01        1.5000E-02
        1.0000E-02        0.0000E+00        1.7700E-01        1.0000E-02
        1.5000E-02        0.0000E+00        1.3800E-01        8.0000E-03
        2.0000E-02        0.0000E+00        1.1700E-01        7.0000E-03
        2.5000E-02        0.0000E+00        1.0300E-01        6.0000E-03
        3.0000E-02        0.0000E+00        9.3000E-02        6.0000E-03
        4.0000E-02        0.0000E+00        8.1000E-02        5.0000E-03
        5.0000E-02        0.0000E+00        7.3000E-02        5.0000E-03
        6.0000E-02        0.0000E+00        6.8000E-02        4.0000E-03
        8.0000E-02        0.0000E+00        6.0000E-02        4.0000E-03
        1.0000E-01        0.0000E+00        5.4000E-02        3.0000E-03
