# entry-subent-pointer  : 21913-008-0 
# EXFOR reaction        : (36-KR-82(N,G)36-KR-83,,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.4350e-01 MeV 
# target                : Kr-82 
# product               : Kr-83 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00       -6.0870E-01        7.4370E-01
        2.6000E-03        0.0000E+00       -5.9550E-01        6.4100E-01
        2.7000E-03        0.0000E+00        3.1190E-01        5.8370E-01
        2.8000E-03        0.0000E+00       -1.5000E-01        5.3900E-01
        2.9000E-03        0.0000E+00       -9.4190E-01        5.0220E-01
        3.0000E-03        0.0000E+00       -1.3940E-01        4.7230E-01
        3.1000E-03        0.0000E+00       -5.1400E-02        4.4760E-01
        3.2000E-03        0.0000E+00        5.9280E-01        4.2600E-01
        3.3000E-03        0.0000E+00       -6.3600E-02        4.0690E-01
        3.4000E-03        0.0000E+00        1.2790E-01        3.8980E-01
        3.5000E-03        0.0000E+00        4.5670E-01        3.7440E-01
        3.6000E-03        0.0000E+00        2.0020E-01        3.6030E-01
        3.7000E-03        0.0000E+00        2.3340E-01        3.4740E-01
        3.8000E-03        0.0000E+00        1.8550E-01        3.3550E-01
        3.9000E-03        0.0000E+00        2.8830E-01        3.2390E-01
        4.0000E-03        0.0000E+00        3.2870E-01        3.1330E-01
        4.1000E-03        0.0000E+00       -1.9010E-01        3.0340E-01
        4.2000E-03        0.0000E+00       -3.8240E-01        2.9420E-01
        4.3000E-03        0.0000E+00       -4.8350E-01        2.8520E-01
        4.4000E-03        0.0000E+00        1.2580E-01        2.7630E-01
        4.5000E-03        0.0000E+00       -1.0560E-01        2.6810E-01
        4.6000E-03        0.0000E+00        7.4080E-01        2.6050E-01
        4.7000E-03        0.0000E+00       -1.3070E-01        2.5350E-01
        4.8000E-03        0.0000E+00       -1.8390E-01        2.4650E-01
        4.9000E-03        0.0000E+00       -7.7600E-02        2.3970E-01
        5.0000E-03        0.0000E+00        1.7900E-01        2.3290E-01
        5.1000E-03        0.0000E+00       -2.3890E-01        2.2670E-01
        5.2000E-03        0.0000E+00        1.9560E-01        2.2110E-01
        5.3000E-03        0.0000E+00       -3.5020E-01        2.1550E-01
        5.4000E-03        0.0000E+00       -8.2460E-01        2.1010E-01
        5.5000E-03        0.0000E+00       -8.1300E-02        2.0480E-01
        5.6000E-03        0.0000E+00       -1.4580E-01        2.0000E-01
        5.7000E-03        0.0000E+00       -2.5200E-01        1.9540E-01
        5.8000E-03        0.0000E+00       -3.7400E-01        1.9080E-01
        5.9000E-03        0.0000E+00       -2.5960E-01        1.8630E-01
        6.0000E-03        0.0000E+00        3.9500E-02        1.8200E-01
        6.1000E-03        0.0000E+00       -2.1610E-01        1.7810E-01
        6.2000E-03        0.0000E+00        6.7300E-02        1.7460E-01
        6.3000E-03        0.0000E+00        7.2980E-01        1.7130E-01
        6.4000E-03        0.0000E+00        4.2670E-01        1.6760E-01
        6.5000E-03        0.0000E+00        1.6250E-01        1.6430E-01
        6.6000E-03        0.0000E+00        6.2000E-03        1.6110E-01
        6.7000E-03        0.0000E+00        2.8580E-01        1.5790E-01
        6.8000E-03        0.0000E+00        2.3520E-01        1.5520E-01
        6.9000E-03        0.0000E+00        8.3100E-02        1.5250E-01
        7.0000E-03        0.0000E+00        4.2640E-01        1.4990E-01
