# entry-subent-pointer  : 40060-004-0 
# EXFOR reaction        : ['75-RE-187', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.96e-09 MeV - 1.12e-06 MeV 
# target                : Re-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,19,1162,1965) 
# year                  : 1965 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40060.x4 
# nds                   : https://nds.iaea.org/EXFOR/40060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11600E-06      0.00000E+00      2.00000E+01      0.00000E+00
      8.44000E-07      0.00000E+00      2.10000E+01      0.00000E+00
      6.61000E-07      0.00000E+00      2.30000E+01      0.00000E+00
      5.31000E-07      0.00000E+00      2.40000E+01      0.00000E+00
      4.36000E-07      0.00000E+00      2.50000E+01      0.00000E+00
      3.65000E-07      0.00000E+00      2.90000E+01      0.00000E+00
      3.09000E-07      0.00000E+00      3.10000E+01      0.00000E+00
      2.66000E-07      0.00000E+00      3.70000E+01      0.00000E+00
      2.31000E-07      0.00000E+00      3.80000E+01      0.00000E+00
      2.02000E-07      0.00000E+00      3.90000E+01      0.00000E+00
      1.79000E-07      0.00000E+00      3.70000E+01      0.00000E+00
      1.59000E-07      0.00000E+00      4.00000E+01      0.00000E+00
      1.42000E-07      0.00000E+00      4.30000E+01      0.00000E+00
      1.28000E-07      0.00000E+00      4.40000E+01      0.00000E+00
      1.16000E-07      0.00000E+00      4.70000E+01      0.00000E+00
      1.06000E-07      0.00000E+00      5.20000E+01      0.00000E+00
      9.70000E-08      0.00000E+00      5.50000E+01      0.00000E+00
      8.80000E-08      0.00000E+00      5.20000E+01      0.00000E+00
      8.20000E-08      0.00000E+00      5.60000E+01      0.00000E+00
      7.50000E-08      0.00000E+00      5.80000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      5.90000E+01      0.00000E+00
      6.50000E-08      0.00000E+00      5.80000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      6.60000E+01      0.00000E+00
      5.60000E-08      0.00000E+00      6.70000E+01      0.00000E+00
      5.30000E-08      0.00000E+00      6.50000E+01      0.00000E+00
      4.90000E-08      0.00000E+00      6.90000E+01      0.00000E+00
      4.60000E-08      0.00000E+00      7.00000E+01      0.00000E+00
      4.40000E-08      0.00000E+00      7.30000E+01      0.00000E+00
      4.10000E-08      0.00000E+00      7.60000E+01      0.00000E+00
      3.90000E-08      0.00000E+00      7.90000E+01      0.00000E+00
      3.70000E-08      0.00000E+00      7.90000E+01      0.00000E+00
      3.50000E-08      0.00000E+00      8.30000E+01      0.00000E+00
      3.30000E-08      0.00000E+00      8.20000E+01      0.00000E+00
      3.15000E-08      0.00000E+00      8.60000E+01      0.00000E+00
      2.95000E-08      0.00000E+00      8.70000E+01      0.00000E+00
      2.86000E-08      0.00000E+00      8.30000E+01      0.00000E+00
      2.77000E-08      0.00000E+00      8.90000E+01      0.00000E+00
      2.60000E-08      0.00000E+00      9.10000E+01      0.00000E+00
      2.49000E-08      0.00000E+00      9.30000E+01      0.00000E+00
      2.38000E-08      0.00000E+00      9.30000E+01      0.00000E+00
      2.27000E-08      0.00000E+00      9.60000E+01      0.00000E+00
      2.15000E-08      0.00000E+00      9.70000E+01      0.00000E+00
      2.07000E-08      0.00000E+00      1.00000E+02      0.00000E+00
      1.93000E-08      0.00000E+00      1.02000E+02      0.00000E+00
      1.83000E-08      0.00000E+00      1.05000E+02      0.00000E+00
      1.74000E-08      0.00000E+00      1.05000E+02      0.00000E+00
      1.66000E-08      0.00000E+00      1.07000E+02      0.00000E+00
      1.58000E-08      0.00000E+00      1.10000E+02      0.00000E+00
      1.51000E-08      0.00000E+00      1.16000E+02      0.00000E+00
      1.44000E-08      0.00000E+00      1.18000E+02      0.00000E+00
      1.38000E-08      0.00000E+00      1.20000E+02      0.00000E+00
      1.32000E-08      0.00000E+00      1.21000E+02      0.00000E+00
      1.26000E-08      0.00000E+00      1.20000E+02      0.00000E+00
      1.21000E-08      0.00000E+00      1.22000E+02      0.00000E+00
      1.16000E-08      0.00000E+00      1.28000E+02      0.00000E+00
      1.12000E-08      0.00000E+00      1.31000E+02      0.00000E+00
      1.07000E-08      0.00000E+00      1.31000E+02      0.00000E+00
      1.03000E-08      0.00000E+00      1.33000E+02      0.00000E+00
      9.90000E-09      0.00000E+00      1.37000E+02      0.00000E+00
      9.60000E-09      0.00000E+00      1.41000E+02      0.00000E+00
      9.23000E-09      0.00000E+00      1.45000E+02      0.00000E+00
      8.82000E-09      0.00000E+00      1.48000E+02      0.00000E+00
      8.59000E-09      0.00000E+00      1.51000E+02      0.00000E+00
      8.30000E-09      0.00000E+00      1.54000E+02      0.00000E+00
      8.02000E-09      0.00000E+00      1.59000E+02      0.00000E+00
      7.75000E-09      0.00000E+00      1.58000E+02      0.00000E+00
      7.50000E-09      0.00000E+00      1.60000E+02      0.00000E+00
      7.26000E-09      0.00000E+00      1.58000E+02      0.00000E+00
      7.03000E-09      0.00000E+00      1.65000E+02      0.00000E+00
