# entry-subent-pointer  : O1104--02-2-0 
# EXFOR reaction        : ['48-CD-114', ['P,INL'], '48-CD-114,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-114 
# product               : Cd-114 
# level energy          : 1.28e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      6.00000E-01      1.87000E-04              NAN
      3.34000E+01      6.00000E-01      1.40000E-04              NAN
      3.87000E+01      6.00000E-01      1.16000E-04              NAN
      4.37000E+01      6.00000E-01      1.20000E-04              NAN
      4.79000E+01      6.00000E-01      9.10000E-05              NAN
      5.36000E+01      6.00000E-01      1.54000E-04              NAN
      5.78000E+01      6.00000E-01      1.93000E-04              NAN
      6.40000E+01      6.00000E-01      1.90000E-04              NAN
      6.84000E+01      6.00000E-01      1.60000E-04              NAN
      7.05000E+01      6.00000E-01      1.10000E-04              NAN
      7.36000E+01      6.00000E-01      1.04000E-04              NAN
      7.49000E+01      6.00000E-01      9.30000E-05              NAN
      7.75000E+01      6.00000E-01      9.06000E-05              NAN
      8.39000E+01      6.00000E-01      1.00100E-04              NAN
      8.80000E+01      6.00000E-01      1.10800E-04              NAN
      9.33000E+01      6.00000E-01      8.90000E-05              NAN
      9.81000E+01      6.00000E-01      7.60000E-05              NAN
      1.03400E+02      6.00000E-01      5.06000E-05              NAN
      1.07800E+02      6.00000E-01      4.65000E-05              NAN
      1.18000E+02      6.00000E-01      3.70000E-05              NAN
      1.23000E+02      6.00000E-01      4.48000E-05              NAN
      1.27500E+02      6.00000E-01      4.71000E-05              NAN
      1.32900E+02      6.00000E-01      5.16000E-05              NAN
      1.37900E+02      6.00000E-01      5.36000E-05              NAN
      1.41900E+02      6.00000E-01      4.83000E-05              NAN
      1.47700E+02      6.00000E-01      4.54000E-05              NAN
      1.52500E+02      6.00000E-01      3.92000E-05              NAN
      1.57400E+02      6.00000E-01      3.29000E-05              NAN
      1.61800E+02      6.00000E-01      2.68000E-05              NAN
