# entry-subent-pointer  : 10277-027-0 
# EXFOR reaction        : (42-MO-100(N,EL)42-MO-100,,SIG) 
# incident energy       : 3.4000e-01 MeV - 1.4950e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4000E-01        2.0000E-02        8.4900E+00        0.0000E+00
        3.4000E-01        2.0000E-02        9.0900E+00        0.0000E+00
        3.5000E-01        2.0000E-02        9.0700E+00        0.0000E+00
        3.6000E-01        2.0000E-02        9.4200E+00        0.0000E+00
        3.7000E-01        2.0000E-02        9.5400E+00        0.0000E+00
        3.8000E-01        2.0000E-02        9.2000E+00        0.0000E+00
        4.0000E-01        2.0000E-02        9.1600E+00        0.0000E+00
        4.2000E-01        2.0000E-02        8.4000E+00        0.0000E+00
        4.6000E-01        2.0000E-02        7.6700E+00        0.0000E+00
        4.7000E-01        2.0000E-02        7.9400E+00        0.0000E+00
        4.7000E-01        2.0000E-02        8.4000E+00        0.0000E+00
        4.8000E-01        2.0000E-02        8.2900E+00        0.0000E+00
        4.9000E-01        2.0000E-02        8.0700E+00        0.0000E+00
        4.9000E-01        2.0000E-02        8.3800E+00        0.0000E+00
        5.0000E-01        2.0000E-02        8.4500E+00        0.0000E+00
        5.1000E-01        2.0000E-02        7.9500E+00        0.0000E+00
        5.1000E-01        2.0000E-02        8.2500E+00        0.0000E+00
        5.2000E-01        2.0000E-02        8.1500E+00        0.0000E+00
        5.3000E-01        2.0000E-02        8.4000E+00        0.0000E+00
        5.3000E-01        2.0000E-02        8.2800E+00        0.0000E+00
        5.4000E-01        2.0000E-02        8.2900E+00        0.0000E+00
        5.5000E-01        2.0000E-02        8.2700E+00        0.0000E+00
        5.6000E-01        2.0000E-02        8.0000E+00        0.0000E+00
        5.7000E-01        2.0000E-02        7.9300E+00        0.0000E+00
        5.8000E-01        2.0000E-02        7.7100E+00        0.0000E+00
        5.9000E-01        2.0000E-02        7.5400E+00        0.0000E+00
        6.0000E-01        2.0000E-02        7.5000E+00        0.0000E+00
        6.1000E-01        2.0000E-02        7.2000E+00        0.0000E+00
        6.2000E-01        2.0000E-02        7.7100E+00        0.0000E+00
        6.3000E-01        2.0000E-02        7.1000E+00        0.0000E+00
        6.4000E-01        2.0000E-02        7.1500E+00        0.0000E+00
        6.5000E-01        2.0000E-02        7.2500E+00        0.0000E+00
        6.6000E-01        2.0000E-02        7.0400E+00        0.0000E+00
        6.7000E-01        2.0000E-02        7.0400E+00        0.0000E+00
        6.8000E-01        2.0000E-02        6.8800E+00        0.0000E+00
        6.9000E-01        2.0000E-02        6.7400E+00        0.0000E+00
        7.0000E-01        2.0000E-02        7.0500E+00        0.0000E+00
        7.1000E-01        2.0000E-02        7.0700E+00        0.0000E+00
        7.2000E-01        2.0000E-02        6.8100E+00        0.0000E+00
        7.3000E-01        2.0000E-02        6.4100E+00        0.0000E+00
        7.4000E-01        2.0000E-02        6.0500E+00        0.0000E+00
        7.6000E-01        2.0000E-02        6.6100E+00        0.0000E+00
        7.8000E-01        2.0000E-02        6.3200E+00        0.0000E+00
        7.8500E-01        2.0000E-02        5.8400E+00        0.0000E+00
        7.9000E-01        2.0000E-02        6.0100E+00        0.0000E+00
        8.0000E-01        2.0000E-02        6.4100E+00        0.0000E+00
        8.2000E-01        2.0000E-02        5.6600E+00        0.0000E+00
        8.4000E-01        2.0000E-02        5.4800E+00        0.0000E+00
        8.6000E-01        2.0000E-02        5.9800E+00        0.0000E+00
        8.8000E-01        2.0000E-02        5.4800E+00        0.0000E+00
        9.0000E-01        2.0000E-02        6.1300E+00        0.0000E+00
        9.0000E-01        2.0000E-02        5.9400E+00        0.0000E+00
        9.2000E-01        2.0000E-02        5.6600E+00        0.0000E+00
        9.4000E-01        2.0000E-02        5.4700E+00        0.0000E+00
        9.6000E-01        2.0000E-02        5.1100E+00        0.0000E+00
        9.8000E-01        2.0000E-02        5.5000E+00        0.0000E+00
        1.0000E+00        2.0000E-02        5.5900E+00        0.0000E+00
        1.0000E+00        2.0000E-02        5.4300E+00        0.0000E+00
        1.0200E+00        2.0000E-02        5.5100E+00        0.0000E+00
        1.0200E+00        2.0000E-02        5.0900E+00        0.0000E+00
        1.0350E+00        2.0000E-02        5.5200E+00        0.0000E+00
        1.0400E+00        2.0000E-02        5.3200E+00        0.0000E+00
        1.0600E+00        2.0000E-02        5.6400E+00        0.0000E+00
        1.0800E+00        2.0000E-02        5.0200E+00        0.0000E+00
        1.1000E+00        2.0000E-02        5.1200E+00        0.0000E+00
        1.1200E+00        2.0000E-02        4.8700E+00        0.0000E+00
        1.1600E+00        2.0000E-02        5.1000E+00        0.0000E+00
        1.1800E+00        2.0000E-02        5.0600E+00        0.0000E+00
        1.2000E+00        2.0000E-02        5.0400E+00        0.0000E+00
        1.2200E+00        2.0000E-02        5.2600E+00        0.0000E+00
        1.2400E+00        2.0000E-02        5.0900E+00        0.0000E+00
        1.2600E+00        2.0000E-02        5.0800E+00        0.0000E+00
        1.2800E+00        2.0000E-02        4.9000E+00        0.0000E+00
        1.3000E+00        2.0000E-02        5.0400E+00        0.0000E+00
        1.3200E+00        2.0000E-02        5.2800E+00        0.0000E+00
