# entry-subent-pointer  : 12752-006-0 
# EXFOR reaction        : (28-NI-58(N,INL)28-NI-58,PAR,SIG,,AV) 
# incident energy       : 3.3250e+00 MeV - 3.9250e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4620e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9250E+00        0.0000E+00        1.3600E-01        2.0400E-02
        3.8750E+00        0.0000E+00        1.3600E-01        2.0400E-02
        3.8250E+00        0.0000E+00        1.4300E-01        2.1450E-02
        3.7750E+00        0.0000E+00        1.3600E-01        2.0400E-02
        3.7250E+00        0.0000E+00        1.3000E-01        1.9500E-02
        3.6750E+00        0.0000E+00        1.2900E-01        1.9350E-02
        3.6250E+00        0.0000E+00        1.2300E-01        1.8450E-02
        3.5750E+00        0.0000E+00        1.1800E-01        1.7700E-02
        3.5250E+00        0.0000E+00        1.1900E-01        1.7850E-02
        3.4750E+00        0.0000E+00        1.1800E-01        1.7700E-02
        3.4250E+00        0.0000E+00        1.1200E-01        1.6800E-02
        3.3750E+00        0.0000E+00        9.5800E-02        1.4370E-02
        3.3250E+00        0.0000E+00        9.4400E-02        1.4160E-02
