# entry-subent-pointer  : 41186-042-0 
# EXFOR reaction        : (28-NI-58(N,INL)28-NI-58,PAR,SIG) 
# incident energy       : 2.8000e+00 MeV - 3.9000e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4580e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+00        0.0000E+00        8.7000E-02        1.0000E-02
        2.8700E+00        0.0000E+00        7.1000E-02        8.0000E-03
        2.9000E+00        0.0000E+00        8.7000E-02        1.0000E-02
        2.9800E+00        0.0000E+00        7.4000E-02        8.0000E-03
        3.0000E+00        0.0000E+00        1.1000E-01        1.3000E-02
        3.2500E+00        0.0000E+00        9.3000E-02        1.1000E-02
        3.4000E+00        0.0000E+00        9.3000E-02        1.1000E-02
        3.5000E+00        0.0000E+00        1.0900E-01        1.2000E-02
        3.5200E+00        0.0000E+00        1.0500E-01        1.2000E-02
        3.7900E+00        0.0000E+00        9.1000E-02        1.0000E-02
        3.9000E+00        0.0000E+00        7.4000E-02        8.0000E-03
