# entry-subent-pointer  : D0248-002-0 
# EXFOR reaction        : ['24-CR-50', ['D,EL'], '24-CR-50,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07900E+01      0.00000E+00      9.54000E+00      3.82000E-01
      2.59800E+01      0.00000E+00      3.45200E+00      1.25000E-01
      3.11600E+01      0.00000E+00      1.38500E+00      4.00000E-02
      3.63300E+01      0.00000E+00      5.97000E-01      1.43000E-02
      4.14900E+01      0.00000E+00      3.53800E-01      7.80000E-03
      4.66300E+01      0.00000E+00      2.38200E-01      4.60000E-03
      5.17700E+01      0.00000E+00      1.70100E-01      3.10000E-03
      5.68900E+01      0.00000E+00      1.13000E-01      1.90000E-03
      6.20000E+01      0.00000E+00      7.11600E-02      1.14000E-03
      6.70700E+01      0.00000E+00      4.27300E-02      6.40000E-04
      7.21700E+01      0.00000E+00      2.67600E-02      3.80000E-04
      7.72300E+01      0.00000E+00      1.97900E-02      2.70000E-04
      8.22800E+01      0.00000E+00      1.69400E-02      2.20000E-04
      8.73000E+01      0.00000E+00      1.51700E-02      1.90000E-04
      9.23100E+01      0.00000E+00      1.32600E-02      1.60000E-04
      9.73000E+01      0.00000E+00      1.18000E-02      1.40000E-04
      1.02280E+02      0.00000E+00      1.01100E-02      1.20000E-04
      1.07230E+02      0.00000E+00      8.01700E-03      9.60000E-05
      1.12170E+02      0.00000E+00      6.37400E-03      7.60000E-05
      1.17090E+02      0.00000E+00      5.08000E-03      6.10000E-05
      1.22000E+02      0.00000E+00      4.17900E-03      5.40000E-05
      1.26890E+02      0.00000E+00      3.51100E-03      4.20000E-05
      1.31770E+02      0.00000E+00      3.11300E-03      3.70000E-05
      1.36630E+02      0.00000E+00      2.94200E-03      3.50000E-05
      1.41490E+02      0.00000E+00      2.87100E-03      3.40000E-05
      1.46330E+02      0.00000E+00      2.86300E-03      3.40000E-05
      1.51160E+02      0.00000E+00      2.95800E-03      3.50000E-05
      1.55980E+02      0.00000E+00      2.94100E-03      3.50000E-05
      1.60790E+02      0.00000E+00      2.96700E-03      3.60000E-05
      1.65600E+02      0.00000E+00      2.93200E-03      3.50000E-05
      1.70400E+02      0.00000E+00      2.93100E-03      3.50000E-05
