# entry-subent-pointer  : D0248--00-2-0 
# EXFOR reaction        : ['24-CR-50', ['D,EL'], '24-CR-50,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07900E+01      0.00000E+00      7.99300E+00      3.20000E-01
      2.59800E+01      0.00000E+00      2.78700E+00      9.20000E-02
      3.11600E+01      0.00000E+00      1.11500E+00      3.10000E-02
      3.63300E+01      0.00000E+00      4.75500E-01      1.14000E-02
      4.14900E+01      0.00000E+00      2.99500E-01      6.60000E-03
      4.66300E+01      0.00000E+00      2.20900E-01      4.30000E-03
      5.17700E+01      0.00000E+00      1.60100E-01      2.90000E-03
      5.68900E+01      0.00000E+00      1.00400E-01      1.70000E-03
      6.20000E+01      0.00000E+00      5.84200E-02      9.40000E-04
      6.70700E+01      0.00000E+00      3.32500E-02      5.00000E-04
      7.21700E+01      0.00000E+00      2.21800E-02      3.10000E-04
      7.72300E+01      0.00000E+00      1.74100E-02      2.40000E-04
      8.22800E+01      0.00000E+00      1.54300E-02      2.00000E-04
      8.73000E+01      0.00000E+00      1.33500E-02      1.70000E-04
      9.23100E+01      0.00000E+00      1.17000E-02      1.40000E-04
      9.73000E+01      0.00000E+00      9.87300E-03      1.15000E-04
      1.02280E+02      0.00000E+00      8.01200E-03      9.60000E-05
      1.07230E+02      0.00000E+00      6.27700E-03      7.50000E-05
      1.12170E+02      0.00000E+00      4.89700E-03      5.90000E-05
      1.17090E+02      0.00000E+00      3.90700E-03      4.70000E-05
      1.22000E+02      0.00000E+00      3.19900E-03      3.80000E-05
      1.26890E+02      0.00000E+00      2.70400E-03      3.20000E-05
      1.31770E+02      0.00000E+00      2.32900E-03      2.80000E-05
      1.36630E+02      0.00000E+00      2.27800E-03      2.70000E-05
      1.41490E+02      0.00000E+00      2.26400E-03      2.70000E-05
      1.46330E+02      0.00000E+00      2.25300E-03      2.70000E-05
      1.51160E+02      0.00000E+00      2.32500E-03      2.80000E-05
      1.55980E+02      0.00000E+00      2.30300E-03      2.80000E-05
      1.60790E+02      0.00000E+00      2.25100E-03      2.70000E-05
      1.65600E+02      0.00000E+00      2.28000E-03      2.70000E-05
      1.70400E+02      0.00000E+00      2.14600E-03      2.60000E-05
