# entry-subent-pointer  : D0248-002-0 
# EXFOR reaction        : ['24-CR-50', ['D,EL'], '24-CR-50,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07900E+01      0.00000E+00      1.58890E+01      6.36000E-01
      2.59800E+01      0.00000E+00      6.12900E+00      2.02000E-01
      3.11600E+01      0.00000E+00      2.70200E+00      7.60000E-02
      3.63300E+01      0.00000E+00      1.28200E+00      3.10000E-02
      4.14900E+01      0.00000E+00      6.90800E-01      1.52000E-02
      4.66300E+01      0.00000E+00      4.21000E-01      8.20000E-03
      5.17700E+01      0.00000E+00      2.81100E-01      5.10000E-03
      5.68900E+01      0.00000E+00      1.87500E-01      3.20000E-03
      6.20000E+01      0.00000E+00      1.31300E-01      2.10000E-03
      6.70900E+01      0.00000E+00      9.11600E-02      1.37000E-03
      7.21700E+01      0.00000E+00      6.38300E-02      8.90000E-04
      7.72300E+01      0.00000E+00      4.49500E-02      6.10000E-04
      8.22800E+01      0.00000E+00      3.40100E-02      4.40000E-04
      8.73000E+01      0.00000E+00      2.75600E-02      3.50000E-04
      9.23100E+01      0.00000E+00      2.39600E-02      2.90000E-04
      9.73000E+01      0.00000E+00      2.08300E-02      2.50000E-04
      1.02280E+02      0.00000E+00      1.85200E-02      2.20000E-04
      1.07230E+02      0.00000E+00      1.63400E-02      2.00000E-04
      1.12170E+02      0.00000E+00      1.41000E-02      1.70000E-04
      1.17090E+02      0.00000E+00      1.21300E-02      1.50000E-04
      1.22000E+02      0.00000E+00      1.01000E-02      1.20000E-04
      1.26890E+02      0.00000E+00      8.89900E-03      1.07000E-04
      1.31770E+02      0.00000E+00      6.84700E-03      8.20000E-05
      1.36630E+02      0.00000E+00      6.86100E-03      8.20000E-05
      1.41490E+02      0.00000E+00      6.34700E-03      7.60000E-05
      1.46330E+02      0.00000E+00      6.05600E-03      7.30000E-05
      1.51160E+02      0.00000E+00      5.81400E-03      7.00000E-05
      1.55980E+02      0.00000E+00      5.84800E-03      7.00000E-05
      1.60790E+02      0.00000E+00      5.69200E-03      6.80000E-05
      1.65600E+02      0.00000E+00      5.67600E-03      6.80000E-05
      1.70400E+02      0.00000E+00      5.61700E-03      6.70000E-05
