# entry-subent-pointer  : D0248--00-2-0 
# EXFOR reaction        : ['24-CR-50', ['D,EL'], '24-CR-50,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07900E+01      0.00000E+00      1.23290E+01      4.93000E-01
      2.59800E+01      0.00000E+00      4.52800E+00      1.49000E-01
      3.11600E+01      0.00000E+00      1.74700E+00      4.90000E-02
      3.63300E+01      0.00000E+00      8.05400E-01      1.93000E-02
      4.14900E+01      0.00000E+00      4.49000E-01      9.90000E-03
      4.66300E+01      0.00000E+00      2.83200E-01      5.50000E-03
      5.17700E+01      0.00000E+00      1.99500E-01      3.60000E-03
      5.68900E+01      0.00000E+00      1.38700E-01      2.40000E-03
      6.20000E+01      0.00000E+00      9.35700E-02      1.50000E-03
      6.70700E+01      0.00000E+00      6.13000E-02      9.20000E-04
      7.21700E+01      0.00000E+00      3.84900E-02      5.40000E-04
      7.72300E+01      0.00000E+00      2.71900E-02      3.70000E-04
      8.22800E+01      0.00000E+00      2.12300E-02      2.80000E-04
      8.73000E+01      0.00000E+00      1.83200E-02      2.30000E-04
      9.23100E+01      0.00000E+00      1.63900E-02      2.00000E-04
      9.73000E+01      0.00000E+00      1.46000E-02      1.80000E-04
      1.02280E+02      0.00000E+00      1.28600E-02      1.50000E-04
      1.07230E+02      0.00000E+00      1.07700E-02      1.30000E-04
      1.12170E+02      0.00000E+00      9.16700E-03      1.10000E-04
      1.17090E+02      0.00000E+00      7.50400E-03      9.00000E-05
      1.22000E+02      0.00000E+00      6.36300E-03      7.60000E-05
      1.26890E+02      0.00000E+00      5.13900E-03      6.20000E-05
      1.31770E+02      0.00000E+00      4.42500E-03      5.30000E-05
      1.36630E+02      0.00000E+00      3.92400E-03      4.70000E-05
      1.41490E+02      0.00000E+00      3.70400E-03      4.40000E-05
      1.46330E+02      0.00000E+00      3.55800E-03      4.30000E-05
      1.51160E+02      0.00000E+00      3.56800E-03      4.30000E-05
      1.55980E+02      0.00000E+00      3.56700E-03      4.30000E-05
      1.60790E+02      0.00000E+00      3.75900E-03      4.50000E-05
      1.65600E+02      0.00000E+00      3.69900E-03      4.40000E-05
      1.70400E+02      0.00000E+00      3.79900E-03      4.60000E-05
