# entry-subent-pointer  : A0503--00-2-0 
# EXFOR reaction        : ['76-OS-188', ['9-F-19,F'], ',,SIG'] 
# incident energy       : 7.20e+01 MeV - 9.43e+01 MeV 
# target                : Os-188 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Mahata 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,720,209,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E+01      0.00000E+00      9.40000E-04      1.60000E-04
      7.34000E+01      0.00000E+00      2.67000E-03      2.70000E-04
      7.46000E+01      0.00000E+00      7.21000E-03      7.00000E-04
      7.77000E+01      0.00000E+00      4.34000E-02      3.20000E-03
      7.96000E+01      0.00000E+00      8.31000E-02      6.10000E-03
      8.25000E+01      0.00000E+00      1.71600E-01      8.70000E-03
      8.31000E+01      0.00000E+00      1.88310E-01      7.00000E-04
      8.52000E+01      0.00000E+00      2.82100E-01      5.00000E-03
      8.79000E+01      0.00000E+00      3.77200E-01      2.00000E-03
      9.43000E+01      0.00000E+00      5.90300E-01      4.00000E-03
