# entry-subent-pointer  : 33099--00-2-0 
# EXFOR reaction        : ['26-FE-55', ['N,X'], '1-H-1,,SIG,,,DERIV'] 
# incident energy       : 7.94e+00 MeV - 2.02e+01 MeV 
# target                : Fe-55 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,93,021602,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33099.x4 
# nds                   : https://nds.iaea.org/EXFOR/33099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.94420E+00      0.00000E+00      1.96400E-01      3.61000E-02
      8.96230E+00      0.00000E+00      2.34500E-01      3.61000E-02
      9.98040E+00      0.00000E+00      2.31100E-01      4.27000E-02
      1.09985E+01      0.00000E+00      2.19700E-01      3.14000E-02
      1.20166E+01      0.00000E+00      2.33400E-01      2.76000E-02
      1.30347E+01      0.00000E+00      1.96400E-01      1.94000E-02
      1.40528E+01      0.00000E+00      1.89300E-01      1.57000E-02
      1.50709E+01      0.00000E+00      1.63200E-01      1.20000E-02
      1.60890E+01      0.00000E+00      1.39600E-01      1.01000E-02
      1.71071E+01      0.00000E+00      1.03900E-01      7.80000E-03
      1.81252E+01      0.00000E+00      7.70000E-02      6.70000E-03
      1.91433E+01      0.00000E+00      5.93000E-02      6.70000E-03
      2.01614E+01      0.00000E+00      3.79000E-02      1.54000E-02
