# entry-subent-pointer  : 23346-026-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,,SIG'] 
# incident energy       : 1.01e+00 MeV - 1.70e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Olacel 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,96,014621,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23346.x4 
# nds                   : https://nds.iaea.org/EXFOR/23346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01205E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.03252E+00      0.00000E+00      9.43967E-02      5.99640E-03
      1.04659E+00      0.00000E+00      1.23458E-01      7.75191E-03
      1.06095E+00      0.00000E+00      8.90179E-02      5.66878E-03
      1.07560E+00      0.00000E+00      3.69373E-01      2.27242E-02
      1.09056E+00      0.00000E+00      1.32082E-01      8.27227E-03
      1.10583E+00      0.00000E+00      4.70987E-01      2.88842E-02
      1.12143E+00      0.00000E+00      2.62159E-01      1.61455E-02
      1.13736E+00      0.00000E+00      4.34998E-01      2.66508E-02
      1.15363E+00      0.00000E+00      3.52906E-01      2.16363E-02
      1.17025E+00      0.00000E+00      3.30737E-01      2.03010E-02
      1.18724E+00      0.00000E+00      4.96280E-01      3.03680E-02
      1.20460E+00      0.00000E+00      2.90753E-01      1.78691E-02
      1.22234E+00      0.00000E+00      2.81773E-01      1.73339E-02
      1.24048E+00      0.00000E+00      4.33076E-01      2.65577E-02
      1.25903E+00      0.00000E+00      6.52981E-01      3.98862E-02
      1.27798E+00      0.00000E+00      2.62867E-01      1.61759E-02
      1.29738E+00      0.00000E+00      3.24748E-01      1.99333E-02
      1.31722E+00      0.00000E+00      6.89972E-01      4.21899E-02
      1.33752E+00      0.00000E+00      2.81521E-01      1.73279E-02
      1.35830E+00      0.00000E+00      3.97371E-01      2.43627E-02
      1.37956E+00      0.00000E+00      4.70333E-01      2.88011E-02
      1.40132E+00      0.00000E+00      5.74491E-01      3.51429E-02
      1.42361E+00      0.00000E+00      1.01014E+00      6.16563E-02
      1.44643E+00      0.00000E+00      7.04728E-01      4.30689E-02
      1.46979E+00      0.00000E+00      5.30936E-01      3.24815E-02
      1.49374E+00      0.00000E+00      5.24940E-01      3.21240E-02
      1.51828E+00      0.00000E+00      6.87065E-01      4.20050E-02
      1.54343E+00      0.00000E+00      5.11596E-01      3.13190E-02
      1.56920E+00      0.00000E+00      7.18062E-01      4.38904E-02
      1.59563E+00      0.00000E+00      4.59683E-01      2.81490E-02
      1.62273E+00      0.00000E+00      4.62776E-01      2.83120E-02
      1.65053E+00      0.00000E+00      6.81072E-01      4.15954E-02
